# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.419999802129e-03,0.000000000000e+00
5.420009802129e-03,1.800000000000e+00
5.519999802129e-03,1.800000000000e+00
5.520009802129e-03,0.000000000000e+00
3.471236680171e-02,0.000000000000e+00
3.471237680171e-02,1.800000000000e+00
3.481236680171e-02,1.800000000000e+00
3.481237680171e-02,0.000000000000e+00
3.675955930693e-02,0.000000000000e+00
3.675956930693e-02,1.800000000000e+00
3.685955930693e-02,1.800000000000e+00
3.685956930693e-02,0.000000000000e+00
7.520534934097e-02,0.000000000000e+00
7.520535934097e-02,1.800000000000e+00
7.530534934097e-02,1.800000000000e+00
7.530535934097e-02,0.000000000000e+00
7.925589627801e-02,0.000000000000e+00
7.925590627801e-02,1.800000000000e+00
7.935589627801e-02,1.800000000000e+00
7.935590627801e-02,0.000000000000e+00
1.193247439237e-01,0.000000000000e+00
1.193247539237e-01,1.800000000000e+00
1.194247439237e-01,1.800000000000e+00
1.194247539237e-01,0.000000000000e+00
1.278026652867e-01,0.000000000000e+00
1.278026752867e-01,1.800000000000e+00
1.279026652867e-01,1.800000000000e+00
1.279026752867e-01,0.000000000000e+00
1.604817006006e-01,0.000000000000e+00
1.604817106006e-01,1.800000000000e+00
1.605817006006e-01,1.800000000000e+00
1.605817106006e-01,0.000000000000e+00
1.611967541195e-01,0.000000000000e+00
1.611967641195e-01,1.800000000000e+00
1.612967541195e-01,1.800000000000e+00
1.612967641195e-01,0.000000000000e+00
1.619122628502e-01,0.000000000000e+00
1.619122728502e-01,1.800000000000e+00
1.620122628502e-01,1.800000000000e+00
1.620122728502e-01,0.000000000000e+00
2.073842142851e-01,0.000000000000e+00
2.073842242851e-01,1.800000000000e+00
2.074842142851e-01,1.800000000000e+00
2.074842242851e-01,0.000000000000e+00
2.083742745036e-01,0.000000000000e+00
2.083742845036e-01,1.800000000000e+00
2.084742745036e-01,1.800000000000e+00
2.084742845036e-01,0.000000000000e+00
2.659815833290e-01,0.000000000000e+00
2.659815933290e-01,1.800000000000e+00
2.660815833290e-01,1.800000000000e+00
2.660815933290e-01,0.000000000000e+00
3.120985081931e-01,0.000000000000e+00
3.120985181931e-01,1.800000000000e+00
3.121985081931e-01,1.800000000000e+00
3.121985181931e-01,0.000000000000e+00
3.221556380645e-01,0.000000000000e+00
3.221556480645e-01,1.800000000000e+00
3.222556380645e-01,1.800000000000e+00
3.222556480645e-01,0.000000000000e+00
3.615704787323e-01,0.000000000000e+00
3.615704887323e-01,1.800000000000e+00
3.616704787323e-01,1.800000000000e+00
3.616704887323e-01,0.000000000000e+00
4.460308582122e-01,0.000000000000e+00
4.460308682122e-01,1.800000000000e+00
4.461308582122e-01,1.800000000000e+00
4.461308682122e-01,0.000000000000e+00
4.463088715002e-01,0.000000000000e+00
4.463088815002e-01,1.800000000000e+00
4.464088715002e-01,1.800000000000e+00
4.464088815002e-01,0.000000000000e+00
4.465537135799e-01,0.000000000000e+00
4.465537235799e-01,1.800000000000e+00
4.466537135799e-01,1.800000000000e+00
4.466537235799e-01,0.000000000000e+00
4.630317935028e-01,0.000000000000e+00
4.630318035028e-01,1.800000000000e+00
4.631317935028e-01,1.800000000000e+00
4.631318035028e-01,0.000000000000e+00
5.116644516122e-01,0.000000000000e+00
5.116644616122e-01,1.800000000000e+00
5.117644516122e-01,1.800000000000e+00
5.117644616122e-01,0.000000000000e+00
5.172747925835e-01,0.000000000000e+00
5.172748025835e-01,1.800000000000e+00
5.173747925835e-01,1.800000000000e+00
5.173748025835e-01,0.000000000000e+00
5.278073524314e-01,0.000000000000e+00
5.278073624314e-01,1.800000000000e+00
5.279073524314e-01,1.800000000000e+00
5.279073624314e-01,0.000000000000e+00
5.280613004732e-01,0.000000000000e+00
5.280613104732e-01,1.800000000000e+00
5.281613004732e-01,1.800000000000e+00
5.281613104732e-01,0.000000000000e+00
6.938380872685e-01,0.000000000000e+00
6.938380972685e-01,1.800000000000e+00
6.939380872685e-01,1.800000000000e+00
6.939380972685e-01,0.000000000000e+00
7.353810325209e-01,0.000000000000e+00
7.353810425209e-01,1.800000000000e+00
7.354810325209e-01,1.800000000000e+00
7.354810425209e-01,0.000000000000e+00
7.356159417429e-01,0.000000000000e+00
7.356159517429e-01,1.800000000000e+00
7.357159417429e-01,1.800000000000e+00
7.357159517429e-01,0.000000000000e+00
7.566238171915e-01,0.000000000000e+00
7.566238271915e-01,1.800000000000e+00
7.567238171915e-01,1.800000000000e+00
7.567238271915e-01,0.000000000000e+00
7.668665298239e-01,0.000000000000e+00
7.668665398239e-01,1.800000000000e+00
7.669665298239e-01,1.800000000000e+00
7.669665398239e-01,0.000000000000e+00
7.721901205150e-01,0.000000000000e+00
7.721901305150e-01,1.800000000000e+00
7.722901205150e-01,1.800000000000e+00
7.722901305150e-01,0.000000000000e+00
7.952965234822e-01,0.000000000000e+00
7.952965334822e-01,1.800000000000e+00
7.953965234822e-01,1.800000000000e+00
7.953965334822e-01,0.000000000000e+00
8.330575818409e-01,0.000000000000e+00
8.330575918409e-01,1.800000000000e+00
8.331575818409e-01,1.800000000000e+00
8.331575918409e-01,0.000000000000e+00
8.725135113413e-01,0.000000000000e+00
8.725135213413e-01,1.800000000000e+00
8.726135113413e-01,1.800000000000e+00
8.726135213413e-01,0.000000000000e+00
8.734073047202e-01,0.000000000000e+00
8.734073147202e-01,1.800000000000e+00
8.735073047202e-01,1.800000000000e+00
8.735073147202e-01,0.000000000000e+00
8.981427193416e-01,0.000000000000e+00
8.981427293416e-01,1.800000000000e+00
8.982427193416e-01,1.800000000000e+00
8.982427293416e-01,0.000000000000e+00
9.075519423677e-01,0.000000000000e+00
9.075519523677e-01,1.800000000000e+00
9.076519423677e-01,1.800000000000e+00
9.076519523677e-01,0.000000000000e+00
9.253603717383e-01,0.000000000000e+00
9.253603817383e-01,1.800000000000e+00
9.254603717383e-01,1.800000000000e+00
9.254603817383e-01,0.000000000000e+00
9.356108348402e-01,0.000000000000e+00
9.356108448402e-01,1.800000000000e+00
9.357108348402e-01,1.800000000000e+00
9.357108448402e-01,0.000000000000e+00
9.856674245372e-01,0.000000000000e+00
9.856674345372e-01,1.800000000000e+00
9.857674245372e-01,1.800000000000e+00
9.857674345372e-01,0.000000000000e+00
9.929906724324e-01,0.000000000000e+00
9.929906824324e-01,1.800000000000e+00
9.930906724324e-01,1.800000000000e+00
9.930906824324e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
