# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.255960629874e-02,0.000000000000e+00
3.255961629874e-02,1.800000000000e+00
3.265960629874e-02,1.800000000000e+00
3.265961629874e-02,0.000000000000e+00
4.156423888392e-02,0.000000000000e+00
4.156424888392e-02,1.800000000000e+00
4.166423888392e-02,1.800000000000e+00
4.166424888392e-02,0.000000000000e+00
4.495312516494e-02,0.000000000000e+00
4.495313516494e-02,1.800000000000e+00
4.505312516494e-02,1.800000000000e+00
4.505313516494e-02,0.000000000000e+00
8.023208034511e-02,0.000000000000e+00
8.023209034511e-02,1.800000000000e+00
8.033208034511e-02,1.800000000000e+00
8.033209034511e-02,0.000000000000e+00
1.007587841221e-01,0.000000000000e+00
1.007587941221e-01,1.800000000000e+00
1.008587841221e-01,1.800000000000e+00
1.008587941221e-01,0.000000000000e+00
1.578565674535e-01,0.000000000000e+00
1.578565774535e-01,1.800000000000e+00
1.579565674535e-01,1.800000000000e+00
1.579565774535e-01,0.000000000000e+00
1.839323080108e-01,0.000000000000e+00
1.839323180108e-01,1.800000000000e+00
1.840323080108e-01,1.800000000000e+00
1.840323180108e-01,0.000000000000e+00
1.954302883879e-01,0.000000000000e+00
1.954302983879e-01,1.800000000000e+00
1.955302883879e-01,1.800000000000e+00
1.955302983879e-01,0.000000000000e+00
2.057928945461e-01,0.000000000000e+00
2.057929045461e-01,1.800000000000e+00
2.058928945461e-01,1.800000000000e+00
2.058929045461e-01,0.000000000000e+00
2.555446918271e-01,0.000000000000e+00
2.555447018271e-01,1.800000000000e+00
2.556446918271e-01,1.800000000000e+00
2.556447018271e-01,0.000000000000e+00
2.599416876054e-01,0.000000000000e+00
2.599416976054e-01,1.800000000000e+00
2.600416876054e-01,1.800000000000e+00
2.600416976054e-01,0.000000000000e+00
2.948339978287e-01,0.000000000000e+00
2.948340078287e-01,1.800000000000e+00
2.949339978287e-01,1.800000000000e+00
2.949340078287e-01,0.000000000000e+00
3.036081701848e-01,0.000000000000e+00
3.036081801848e-01,1.800000000000e+00
3.037081701848e-01,1.800000000000e+00
3.037081801848e-01,0.000000000000e+00
3.397067679983e-01,0.000000000000e+00
3.397067779983e-01,1.800000000000e+00
3.398067679983e-01,1.800000000000e+00
3.398067779983e-01,0.000000000000e+00
3.653947727727e-01,0.000000000000e+00
3.653947827727e-01,1.800000000000e+00
3.654947727727e-01,1.800000000000e+00
3.654947827727e-01,0.000000000000e+00
3.723547409809e-01,0.000000000000e+00
3.723547509809e-01,1.800000000000e+00
3.724547409809e-01,1.800000000000e+00
3.724547509809e-01,0.000000000000e+00
4.260829991840e-01,0.000000000000e+00
4.260830091840e-01,1.800000000000e+00
4.261829991840e-01,1.800000000000e+00
4.261830091840e-01,0.000000000000e+00
4.283309410690e-01,0.000000000000e+00
4.283309510690e-01,1.800000000000e+00
4.284309410690e-01,1.800000000000e+00
4.284309510690e-01,0.000000000000e+00
4.293633840981e-01,0.000000000000e+00
4.293633940981e-01,1.800000000000e+00
4.294633840981e-01,1.800000000000e+00
4.294633940981e-01,0.000000000000e+00
4.331210567484e-01,0.000000000000e+00
4.331210667484e-01,1.800000000000e+00
4.332210567484e-01,1.800000000000e+00
4.332210667484e-01,0.000000000000e+00
4.339994511135e-01,0.000000000000e+00
4.339994611135e-01,1.800000000000e+00
4.340994511135e-01,1.800000000000e+00
4.340994611135e-01,0.000000000000e+00
4.510098759453e-01,0.000000000000e+00
4.510098859453e-01,1.800000000000e+00
4.511098759453e-01,1.800000000000e+00
4.511098859453e-01,0.000000000000e+00
5.080950788516e-01,0.000000000000e+00
5.080950888516e-01,1.800000000000e+00
5.081950788516e-01,1.800000000000e+00
5.081950888516e-01,0.000000000000e+00
5.100695974268e-01,0.000000000000e+00
5.100696074268e-01,1.800000000000e+00
5.101695974268e-01,1.800000000000e+00
5.101696074268e-01,0.000000000000e+00
5.534456953951e-01,0.000000000000e+00
5.534457053951e-01,1.800000000000e+00
5.535456953951e-01,1.800000000000e+00
5.535457053951e-01,0.000000000000e+00
5.585803189664e-01,0.000000000000e+00
5.585803289664e-01,1.800000000000e+00
5.586803189664e-01,1.800000000000e+00
5.586803289664e-01,0.000000000000e+00
5.770890559589e-01,0.000000000000e+00
5.770890659589e-01,1.800000000000e+00
5.771890559589e-01,1.800000000000e+00
5.771890659589e-01,0.000000000000e+00
6.436944865412e-01,0.000000000000e+00
6.436944965412e-01,1.800000000000e+00
6.437944865412e-01,1.800000000000e+00
6.437944965412e-01,0.000000000000e+00
6.546983217316e-01,0.000000000000e+00
6.546983317316e-01,1.800000000000e+00
6.547983217316e-01,1.800000000000e+00
6.547983317316e-01,0.000000000000e+00
6.550770067869e-01,0.000000000000e+00
6.550770167869e-01,1.800000000000e+00
6.551770067869e-01,1.800000000000e+00
6.551770167869e-01,0.000000000000e+00
6.760873370458e-01,0.000000000000e+00
6.760873470458e-01,1.800000000000e+00
6.761873370458e-01,1.800000000000e+00
6.761873470458e-01,0.000000000000e+00
6.945704224514e-01,0.000000000000e+00
6.945704324514e-01,1.800000000000e+00
6.946704224514e-01,1.800000000000e+00
6.946704324514e-01,0.000000000000e+00
7.323419005374e-01,0.000000000000e+00
7.323419105374e-01,1.800000000000e+00
