# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.494404025696e-02,0.000000000000e+00
2.494405025696e-02,1.800000000000e+00
2.504404025696e-02,1.800000000000e+00
2.504405025696e-02,0.000000000000e+00
4.436248523526e-02,0.000000000000e+00
4.436249523526e-02,1.800000000000e+00
4.446248523526e-02,1.800000000000e+00
4.446249523526e-02,0.000000000000e+00
7.801615998318e-02,0.000000000000e+00
7.801616998318e-02,1.800000000000e+00
7.811615998318e-02,1.800000000000e+00
7.811616998318e-02,0.000000000000e+00
8.658520397057e-02,0.000000000000e+00
8.658521397057e-02,1.800000000000e+00
8.668520397057e-02,1.800000000000e+00
8.668521397057e-02,0.000000000000e+00
8.778836206576e-02,0.000000000000e+00
8.778837206576e-02,1.800000000000e+00
8.788836206576e-02,1.800000000000e+00
8.788837206576e-02,0.000000000000e+00
1.537150969440e-01,0.000000000000e+00
1.537151069440e-01,1.800000000000e+00
1.538150969440e-01,1.800000000000e+00
1.538151069440e-01,0.000000000000e+00
1.558999798074e-01,0.000000000000e+00
1.558999898074e-01,1.800000000000e+00
1.559999798074e-01,1.800000000000e+00
1.559999898074e-01,0.000000000000e+00
2.024869683511e-01,0.000000000000e+00
2.024869783511e-01,1.800000000000e+00
2.025869683511e-01,1.800000000000e+00
2.025869783511e-01,0.000000000000e+00
2.026842416078e-01,0.000000000000e+00
2.026842516078e-01,1.800000000000e+00
2.027842416078e-01,1.800000000000e+00
2.027842516078e-01,0.000000000000e+00
2.450563133531e-01,0.000000000000e+00
2.450563233531e-01,1.800000000000e+00
2.451563133531e-01,1.800000000000e+00
2.451563233531e-01,0.000000000000e+00
2.668271100138e-01,0.000000000000e+00
2.668271200138e-01,1.800000000000e+00
2.669271100138e-01,1.800000000000e+00
2.669271200138e-01,0.000000000000e+00
2.715494359833e-01,0.000000000000e+00
2.715494459833e-01,1.800000000000e+00
2.716494359833e-01,1.800000000000e+00
2.716494459833e-01,0.000000000000e+00
2.880272468457e-01,0.000000000000e+00
2.880272568457e-01,1.800000000000e+00
2.881272468457e-01,1.800000000000e+00
2.881272568457e-01,0.000000000000e+00
2.988541308121e-01,0.000000000000e+00
2.988541408121e-01,1.800000000000e+00
2.989541308121e-01,1.800000000000e+00
2.989541408121e-01,0.000000000000e+00
3.198998418984e-01,0.000000000000e+00
3.198998518984e-01,1.800000000000e+00
3.199998418984e-01,1.800000000000e+00
3.199998518984e-01,0.000000000000e+00
3.330283275769e-01,0.000000000000e+00
3.330283375769e-01,1.800000000000e+00
3.331283275769e-01,1.800000000000e+00
3.331283375769e-01,0.000000000000e+00
3.670667409685e-01,0.000000000000e+00
3.670667509685e-01,1.800000000000e+00
3.671667409685e-01,1.800000000000e+00
3.671667509685e-01,0.000000000000e+00
4.057234412502e-01,0.000000000000e+00
4.057234512502e-01,1.800000000000e+00
4.058234412502e-01,1.800000000000e+00
4.058234512502e-01,0.000000000000e+00
4.072355127889e-01,0.000000000000e+00
4.072355227889e-01,1.800000000000e+00
4.073355127889e-01,1.800000000000e+00
4.073355227889e-01,0.000000000000e+00
4.685969970874e-01,0.000000000000e+00
4.685970070874e-01,1.800000000000e+00
4.686969970874e-01,1.800000000000e+00
4.686970070874e-01,0.000000000000e+00
4.841338619013e-01,0.000000000000e+00
4.841338719013e-01,1.800000000000e+00
4.842338619013e-01,1.800000000000e+00
4.842338719013e-01,0.000000000000e+00
