# requested_mean_frequency_hz,40
# realised_mean_frequency_hz,40
# spike_count,40
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.955313541286e-02,0.000000000000e+00
4.955314541286e-02,1.800000000000e+00
4.965313541286e-02,1.800000000000e+00
4.965314541286e-02,0.000000000000e+00
6.308931014864e-02,0.000000000000e+00
6.308932014864e-02,1.800000000000e+00
6.318931014864e-02,1.800000000000e+00
6.318932014864e-02,0.000000000000e+00
7.639048916949e-02,0.000000000000e+00
7.639049916949e-02,1.800000000000e+00
7.649048916949e-02,1.800000000000e+00
7.649049916949e-02,0.000000000000e+00
8.676957483791e-02,0.000000000000e+00
8.676958483791e-02,1.800000000000e+00
8.686957483791e-02,1.800000000000e+00
8.686958483791e-02,0.000000000000e+00
8.954439679089e-02,0.000000000000e+00
8.954440679089e-02,1.800000000000e+00
8.964439679089e-02,1.800000000000e+00
8.964440679089e-02,0.000000000000e+00
1.455189696272e-01,0.000000000000e+00
1.455189796272e-01,1.800000000000e+00
1.456189696272e-01,1.800000000000e+00
1.456189796272e-01,0.000000000000e+00
1.550662551583e-01,0.000000000000e+00
1.550662651583e-01,1.800000000000e+00
1.551662551583e-01,1.800000000000e+00
1.551662651583e-01,0.000000000000e+00
1.739942565579e-01,0.000000000000e+00
1.739942665579e-01,1.800000000000e+00
1.740942565579e-01,1.800000000000e+00
1.740942665579e-01,0.000000000000e+00
1.857351978250e-01,0.000000000000e+00
1.857352078250e-01,1.800000000000e+00
1.858351978250e-01,1.800000000000e+00
1.858352078250e-01,0.000000000000e+00
2.618383497627e-01,0.000000000000e+00
2.618383597627e-01,1.800000000000e+00
2.619383497627e-01,1.800000000000e+00
2.619383597627e-01,0.000000000000e+00
3.252618441453e-01,0.000000000000e+00
3.252618541453e-01,1.800000000000e+00
3.253618441453e-01,1.800000000000e+00
3.253618541453e-01,0.000000000000e+00
3.305543855066e-01,0.000000000000e+00
3.305543955066e-01,1.800000000000e+00
3.306543855066e-01,1.800000000000e+00
3.306543955066e-01,0.000000000000e+00
3.667779622856e-01,0.000000000000e+00
3.667779722856e-01,1.800000000000e+00
3.668779622856e-01,1.800000000000e+00
3.668779722856e-01,0.000000000000e+00
3.684790645379e-01,0.000000000000e+00
3.684790745379e-01,1.800000000000e+00
3.685790645379e-01,1.800000000000e+00
3.685790745379e-01,0.000000000000e+00
3.741939794210e-01,0.000000000000e+00
3.741939894210e-01,1.800000000000e+00
3.742939794210e-01,1.800000000000e+00
3.742939894210e-01,0.000000000000e+00
3.800816705656e-01,0.000000000000e+00
3.800816805656e-01,1.800000000000e+00
3.801816705656e-01,1.800000000000e+00
3.801816805656e-01,0.000000000000e+00
4.226898741556e-01,0.000000000000e+00
4.226898841556e-01,1.800000000000e+00
4.227898741556e-01,1.800000000000e+00
4.227898841556e-01,0.000000000000e+00
4.293663894444e-01,0.000000000000e+00
4.293663994444e-01,1.800000000000e+00
4.294663894444e-01,1.800000000000e+00
4.294663994444e-01,0.000000000000e+00
4.370404354100e-01,0.000000000000e+00
4.370404454100e-01,1.800000000000e+00
4.371404354100e-01,1.800000000000e+00
4.371404454100e-01,0.000000000000e+00
4.757339442950e-01,0.000000000000e+00
4.757339542950e-01,1.800000000000e+00
4.758339442950e-01,1.800000000000e+00
4.758339542950e-01,0.000000000000e+00
4.817394589837e-01,0.000000000000e+00
4.817394689837e-01,1.800000000000e+00
4.818394589837e-01,1.800000000000e+00
4.818394689837e-01,0.000000000000e+00
4.872844940372e-01,0.000000000000e+00
4.872845040372e-01,1.800000000000e+00
4.873844940372e-01,1.800000000000e+00
4.873845040372e-01,0.000000000000e+00
5.302260359911e-01,0.000000000000e+00
5.302260459911e-01,1.800000000000e+00
5.303260359911e-01,1.800000000000e+00
5.303260459911e-01,0.000000000000e+00
5.406253652195e-01,0.000000000000e+00
5.406253752195e-01,1.800000000000e+00
5.407253652195e-01,1.800000000000e+00
5.407253752195e-01,0.000000000000e+00
5.586552112425e-01,0.000000000000e+00
5.586552212425e-01,1.800000000000e+00
5.587552112425e-01,1.800000000000e+00
5.587552212425e-01,0.000000000000e+00
5.796113996820e-01,0.000000000000e+00
5.796114096820e-01,1.800000000000e+00
5.797113996820e-01,1.800000000000e+00
5.797114096820e-01,0.000000000000e+00
5.888025064933e-01,0.000000000000e+00
5.888025164933e-01,1.800000000000e+00
5.889025064933e-01,1.800000000000e+00
5.889025164933e-01,0.000000000000e+00
6.394646435053e-01,0.000000000000e+00
6.394646535053e-01,1.800000000000e+00
6.395646435053e-01,1.800000000000e+00
6.395646535053e-01,0.000000000000e+00
6.459388565047e-01,0.000000000000e+00
6.459388665047e-01,1.800000000000e+00
6.460388565047e-01,1.800000000000e+00
6.460388665047e-01,0.000000000000e+00
6.486367497400e-01,0.000000000000e+00
6.486367597400e-01,1.800000000000e+00
6.487367497400e-01,1.800000000000e+00
6.487367597400e-01,0.000000000000e+00
6.804956352540e-01,0.000000000000e+00
6.804956452540e-01,1.800000000000e+00
6.805956352540e-01,1.800000000000e+00
6.805956452540e-01,0.000000000000e+00
6.959317620305e-01,0.000000000000e+00
6.959317720305e-01,1.800000000000e+00
6.960317620305e-01,1.800000000000e+00
6.960317720305e-01,0.000000000000e+00
7.152411931957e-01,0.000000000000e+00
7.152412031957e-01,1.800000000000e+00
7.153411931957e-01,1.800000000000e+00
7.153412031957e-01,0.000000000000e+00
7.320053793551e-01,0.000000000000e+00
7.320053893551e-01,1.800000000000e+00
7.321053793551e-01,1.800000000000e+00
7.321053893551e-01,0.000000000000e+00
7.857970185259e-01,0.000000000000e+00
7.857970285259e-01,1.800000000000e+00
7.858970185259e-01,1.800000000000e+00
7.858970285259e-01,0.000000000000e+00
8.841542364750e-01,0.000000000000e+00
8.841542464750e-01,1.800000000000e+00
8.842542364750e-01,1.800000000000e+00
8.842542464750e-01,0.000000000000e+00
8.933831573126e-01,0.000000000000e+00
8.933831673126e-01,1.800000000000e+00
8.934831573126e-01,1.800000000000e+00
8.934831673126e-01,0.000000000000e+00
9.540560165269e-01,0.000000000000e+00
9.540560265269e-01,1.800000000000e+00
9.541560165269e-01,1.800000000000e+00
9.541560265269e-01,0.000000000000e+00
9.635978445379e-01,0.000000000000e+00
9.635978545379e-01,1.800000000000e+00
9.636978445379e-01,1.800000000000e+00
9.636978545379e-01,0.000000000000e+00
9.791108328649e-01,0.000000000000e+00
9.791108428649e-01,1.800000000000e+00
9.792108328649e-01,1.800000000000e+00
9.792108428649e-01,0.000000000000e+00
