time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.482878132500e-03,0.000000000000e+00
2.482888132500e-03,1.800000000000e+00
2.492878132500e-03,1.800000000000e+00
2.492888132500e-03,0.000000000000e+00
3.881388281582e-03,0.000000000000e+00
3.881398281582e-03,1.800000000000e+00
3.891388281582e-03,1.800000000000e+00
3.891398281582e-03,0.000000000000e+00
9.213372951157e-03,0.000000000000e+00
9.213382951157e-03,1.800000000000e+00
9.223372951157e-03,1.800000000000e+00
9.223382951157e-03,0.000000000000e+00
1.042648846782e-02,0.000000000000e+00
1.042649846782e-02,1.800000000000e+00
1.043648846782e-02,1.800000000000e+00
1.043649846782e-02,0.000000000000e+00
1.084979563807e-02,0.000000000000e+00
1.084980563807e-02,1.800000000000e+00
1.085979563807e-02,1.800000000000e+00
1.085980563807e-02,0.000000000000e+00
1.194877401745e-02,0.000000000000e+00
1.194878401745e-02,1.800000000000e+00
1.195877401745e-02,1.800000000000e+00
1.195878401745e-02,0.000000000000e+00
1.317419983289e-02,0.000000000000e+00
1.317420983289e-02,1.800000000000e+00
1.318419983289e-02,1.800000000000e+00
1.318420983289e-02,0.000000000000e+00
1.519087623725e-02,0.000000000000e+00
1.519088623725e-02,1.800000000000e+00
1.520087623725e-02,1.800000000000e+00
1.520088623725e-02,0.000000000000e+00
1.645024864958e-02,0.000000000000e+00
1.645025864958e-02,1.800000000000e+00
1.646024864958e-02,1.800000000000e+00
1.646025864958e-02,0.000000000000e+00
1.649875575989e-02,0.000000000000e+00
1.649876575989e-02,1.800000000000e+00
1.650875575989e-02,1.800000000000e+00
1.650876575989e-02,0.000000000000e+00
1.752200353815e-02,0.000000000000e+00
1.752201353815e-02,1.800000000000e+00
1.753200353815e-02,1.800000000000e+00
1.753201353815e-02,0.000000000000e+00
1.946689495681e-02,0.000000000000e+00
1.946690495681e-02,1.800000000000e+00
1.947689495681e-02,1.800000000000e+00
1.947690495681e-02,0.000000000000e+00
2.391679982803e-02,0.000000000000e+00
2.391680982803e-02,1.800000000000e+00
2.392679982803e-02,1.800000000000e+00
2.392680982803e-02,0.000000000000e+00
2.404295296773e-02,0.000000000000e+00
2.404296296773e-02,1.800000000000e+00
2.405295296773e-02,1.800000000000e+00
2.405296296773e-02,0.000000000000e+00
2.765182311063e-02,0.000000000000e+00
2.765183311063e-02,1.800000000000e+00
2.766182311063e-02,1.800000000000e+00
2.766183311063e-02,0.000000000000e+00
2.970135167459e-02,0.000000000000e+00
2.970136167459e-02,1.800000000000e+00
2.971135167459e-02,1.800000000000e+00
2.971136167459e-02,0.000000000000e+00
2.984448919877e-02,0.000000000000e+00
2.984449919877e-02,1.800000000000e+00
2.985448919877e-02,1.800000000000e+00
2.985449919877e-02,0.000000000000e+00
3.078851612223e-02,0.000000000000e+00
3.078852612223e-02,1.800000000000e+00
3.079851612223e-02,1.800000000000e+00
3.079852612223e-02,0.000000000000e+00
3.370024160541e-02,0.000000000000e+00
3.370025160541e-02,1.800000000000e+00
3.371024160541e-02,1.800000000000e+00
3.371025160541e-02,0.000000000000e+00
3.371035651361e-02,0.000000000000e+00
3.371036651361e-02,1.800000000000e+00
3.372035651361e-02,1.800000000000e+00
3.372036651361e-02,0.000000000000e+00
3.612825668703e-02,0.000000000000e+00
3.612826668703e-02,1.800000000000e+00
3.613825668703e-02,1.800000000000e+00
3.613826668703e-02,0.000000000000e+00
3.694730101944e-02,0.000000000000e+00
