time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.158068723927e-03,0.000000000000e+00
1.158078723927e-03,1.800000000000e+00
1.168068723927e-03,1.800000000000e+00
1.168078723927e-03,0.000000000000e+00
2.297273201415e-03,0.000000000000e+00
2.297283201415e-03,1.800000000000e+00
2.307273201415e-03,1.800000000000e+00
2.307283201415e-03,0.000000000000e+00
3.008164222698e-03,0.000000000000e+00
3.008174222698e-03,1.800000000000e+00
3.018164222698e-03,1.800000000000e+00
3.018174222698e-03,0.000000000000e+00
3.233614942512e-03,0.000000000000e+00
3.233624942512e-03,1.800000000000e+00
3.243614942512e-03,1.800000000000e+00
3.243624942512e-03,0.000000000000e+00
4.570800670223e-03,0.000000000000e+00
4.570810670223e-03,1.800000000000e+00
4.580800670223e-03,1.800000000000e+00
4.580810670223e-03,0.000000000000e+00
7.138156067102e-03,0.000000000000e+00
7.138166067102e-03,1.800000000000e+00
7.148156067102e-03,1.800000000000e+00
7.148166067102e-03,0.000000000000e+00
8.992222532533e-03,0.000000000000e+00
8.992232532533e-03,1.800000000000e+00
9.002222532533e-03,1.800000000000e+00
9.002232532533e-03,0.000000000000e+00
1.359967861881e-02,0.000000000000e+00
1.359968861881e-02,1.800000000000e+00
1.360967861881e-02,1.800000000000e+00
1.360968861881e-02,0.000000000000e+00
1.787495224185e-02,0.000000000000e+00
1.787496224185e-02,1.800000000000e+00
1.788495224185e-02,1.800000000000e+00
1.788496224185e-02,0.000000000000e+00
2.019177799811e-02,0.000000000000e+00
2.019178799811e-02,1.800000000000e+00
2.020177799811e-02,1.800000000000e+00
2.020178799811e-02,0.000000000000e+00
2.338281053545e-02,0.000000000000e+00
2.338282053545e-02,1.800000000000e+00
2.339281053545e-02,1.800000000000e+00
2.339282053545e-02,0.000000000000e+00
2.398488324412e-02,0.000000000000e+00
2.398489324412e-02,1.800000000000e+00
2.399488324412e-02,1.800000000000e+00
2.399489324412e-02,0.000000000000e+00
2.524802544529e-02,0.000000000000e+00
2.524803544529e-02,1.800000000000e+00
2.525802544529e-02,1.800000000000e+00
2.525803544529e-02,0.000000000000e+00
2.778181358926e-02,0.000000000000e+00
2.778182358926e-02,1.800000000000e+00
2.779181358926e-02,1.800000000000e+00
2.779182358926e-02,0.000000000000e+00
3.194919703322e-02,0.000000000000e+00
3.194920703322e-02,1.800000000000e+00
3.195919703322e-02,1.800000000000e+00
3.195920703322e-02,0.000000000000e+00
3.214875508701e-02,0.000000000000e+00
3.214876508701e-02,1.800000000000e+00
3.215875508701e-02,1.800000000000e+00
3.215876508701e-02,0.000000000000e+00
3.258667773116e-02,0.000000000000e+00
3.258668773116e-02,1.800000000000e+00
3.259667773116e-02,1.800000000000e+00
3.259668773116e-02,0.000000000000e+00
3.582929960316e-02,0.000000000000e+00
3.582930960316e-02,1.800000000000e+00
3.583929960316e-02,1.800000000000e+00
3.583930960316e-02,0.000000000000e+00
3.665282430369e-02,0.000000000000e+00
3.665283430369e-02,1.800000000000e+00
3.666282430369e-02,1.800000000000e+00
3.666283430369e-02,0.000000000000e+00
3.882683997759e-02,0.000000000000e+00
3.882684997759e-02,1.800000000000e+00
3.883683997759e-02,1.800000000000e+00
3.883684997759e-02,0.000000000000e+00
