time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.402801243759e-04,0.000000000000e+00
2.402901243759e-04,1.800000000000e+00
2.502801243759e-04,1.800000000000e+00
2.502901243759e-04,0.000000000000e+00
7.511105754200e-04,0.000000000000e+00
7.511205754200e-04,1.800000000000e+00
7.611105754200e-04,1.800000000000e+00
7.611205754200e-04,0.000000000000e+00
9.653661384934e-04,0.000000000000e+00
9.653761384934e-04,1.800000000000e+00
9.753661384934e-04,1.800000000000e+00
9.753761384934e-04,0.000000000000e+00
3.561301520312e-03,0.000000000000e+00
3.561311520312e-03,1.800000000000e+00
3.571301520312e-03,1.800000000000e+00
3.571311520312e-03,0.000000000000e+00
6.270741391697e-03,0.000000000000e+00
6.270751391697e-03,1.800000000000e+00
6.280741391697e-03,1.800000000000e+00
6.280751391697e-03,0.000000000000e+00
1.366244067287e-02,0.000000000000e+00
1.366245067287e-02,1.800000000000e+00
1.367244067287e-02,1.800000000000e+00
1.367245067287e-02,0.000000000000e+00
2.115884509332e-02,0.000000000000e+00
2.115885509332e-02,1.800000000000e+00
2.116884509332e-02,1.800000000000e+00
2.116885509332e-02,0.000000000000e+00
2.292799847916e-02,0.000000000000e+00
2.292800847916e-02,1.800000000000e+00
2.293799847916e-02,1.800000000000e+00
2.293800847916e-02,0.000000000000e+00
2.449642142677e-02,0.000000000000e+00
2.449643142677e-02,1.800000000000e+00
2.450642142677e-02,1.800000000000e+00
2.450643142677e-02,0.000000000000e+00
2.663994300386e-02,0.000000000000e+00
2.663995300386e-02,1.800000000000e+00
2.664994300386e-02,1.800000000000e+00
2.664995300386e-02,0.000000000000e+00
2.757134383785e-02,0.000000000000e+00
2.757135383785e-02,1.800000000000e+00
2.758134383785e-02,1.800000000000e+00
2.758135383785e-02,0.000000000000e+00
2.853422486509e-02,0.000000000000e+00
2.853423486509e-02,1.800000000000e+00
2.854422486509e-02,1.800000000000e+00
2.854423486509e-02,0.000000000000e+00
2.984565503440e-02,0.000000000000e+00
2.984566503440e-02,1.800000000000e+00
2.985565503440e-02,1.800000000000e+00
2.985566503440e-02,0.000000000000e+00
3.232381896716e-02,0.000000000000e+00
