time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.11522982849999999,-1.36571499e-05,-1.3660653299999999e-05,0.9259203234000001,0.0
0.11522982899999999,-1.36571499e-05,-1.36638695e-05,1.0208339,0.0
0.1152298296,-1.36571499e-05,-1.3668969299999999e-05,1.1384405,0.0
0.1152298303,-1.36571499e-05,-1.3673778199999999e-05,1.2480619,0.0
0.1152298308,-1.36571499e-05,-1.3678456699999999e-05,1.3547368,0.0
0.115229832,-1.36571499e-05,-1.36878264e-05,1.5680865,0.0
0.1152298327,-1.36571499e-05,-1.3692918e-05,1.6840432,0.0
0.1152298333,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.11522983340000001,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.11522983360000001,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.1152298338,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.1152298343,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.11522983530000001,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.1152298373,-1.36571499e-05,-1.37295244e-05,1.8,0.0
0.11522984130000001,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.1152298493,-1.36571499e-05,-1.38221117e-05,1.8,0.0
0.1152298653,-1.36571499e-05,-1.3941157799999998e-05,1.8,0.0
0.11522989730000001,-1.36571499e-05,-1.4165297e-05,1.8,0.0
0.1152299613,-1.36571499e-05,-1.45649478e-05,1.8,0.0
0.1152300894,-1.36571499e-05,-1.52124523e-05,1.8,0.0
0.1152303454,-1.36571499e-05,-1.6109120099999998e-05,1.8,0.0
0.1152306731,-1.36571499e-05,-1.67936e-05,1.8,0.0
0.1152310976,-1.36571499e-05,-1.7296742399999998e-05,1.8,0.0
0.11523164250000001,-1.36571499e-05,-1.76283311e-05,1.8,0.0
0.11523240509999999,-1.36571499e-05,-1.78430284e-05,1.8,0.0
0.1152334596,-1.36571499e-05,-1.79442771e-05,1.8,0.0
0.1152349681,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.1152372433,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.11524080619999999,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1152479322,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.11526218419999999,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1152906881,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.11532982330000001,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1153298234,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1153298236,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.1153298239,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.11532982459999999,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.1153298259,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.1153298286,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.11532982920000001,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.1153298306,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.115329832,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.1153298327,-1.36571499e-05,-1.79834492e-05,0.11496701100000001,0.0
0.11532983299999999,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1153298333,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1153298334,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1153298335,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1153298337,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1153298341,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.11532983470000001,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1153298361,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.115329838,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1153298406,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.11532984410000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.11532984930000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.1153298569,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.11532986769999999,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1153298831,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1153299052,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1153299371,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.115329983,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1153300492,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1153301446,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1153302824,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.11533048150000001,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1153307692,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.115331185,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.1153317861,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.1153326551,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.115333912,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.11533567530000001,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1153376194,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1153401184,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1153444641,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1153508263,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1153600838,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1153734458,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1153925934,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.11542087170000001,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1154629652,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.11552911469999999,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1156614138,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.11592601190000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.11636896179999999,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1172548616,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.11902666120000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1225016544,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.12945164080000002,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1433516135,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.15647406670000003,-1.36571499e-05,-1.36556402e-05,0.0,0.0
0.1564740668,-1.36571499e-05,-1.36574133e-05,0.0,0.0150083345
0.15647406690000001,-1.36571499e-05,-1.36574133e-05,0.0,0.0450250037
0.1564740673,-1.36571499e-05,-1.36574132e-05,0.0,0.10505834210000001
0.15647406789999999,-1.36571499e-05,-1.3657413e-05,0.0,0.2251250187
0.15647406849999998,-1.36571499e-05,-1.3657412799999998e-05,0.0,0.32818246640000004
0.1564740688,-1.3657149799999999e-05,-1.36574127e-05,0.0,0.3861511213
0.1564740692,-1.3657149799999999e-05,-1.36574126e-05,0.0,0.44742691580000005
0.1564740695,-1.3657149799999999e-05,-1.3657412499999998e-05,0.0,0.4970676623
0.1564740698,-1.3657150299999998e-05,-1.36574124e-05,0.0,0.5551800123
0.15647407000000002,-1.36572044e-05,-1.36574124e-05,0.0,0.5995304956
0.1564740701,-1.36572812e-05,-1.36574123e-05,0.0,0.6171697805999999
0.1564740703,-1.36574418e-05,-1.36574123e-05,0.0,0.6411865992000001
0.1564740703,-1.3657487599999998e-05,-1.36574123e-05,0.0,0.6477360202
0.1564740704,-1.36575795e-05,-1.36574123e-05,0.0,0.6608348622
0.1564740705,-1.3657762899999999e-05,-1.3657412199999998e-05,0.0,0.6867797984
0.1564740707,-1.36580321e-05,-1.3657412199999998e-05,0.0,0.7246522786
0.1564740711,-1.3658595899999999e-05,-1.36574121e-05,0.0,0.8003972389
0.1564740718,-1.3660653299999999e-05,-1.3657411899999999e-05,0.0,0.9259199762
0.15647407240000002,-1.36638695e-05,-1.36574117e-05,0.0,1.0208336
0.15647407300000002,-1.3668969299999999e-05,-1.3657411499999999e-05,0.0,1.13844
0.1564740736,-1.36737781e-05,-1.3657411299999999e-05,0.0,1.2480616
0.15647407419999998,-1.3678456699999999e-05,-1.3657411199999999e-05,0.0,1.3547363
0.1564740754,-1.3687826299999999e-05,-1.36574108e-05,0.0,1.5680857
0.1564740761,-1.3692917899999998e-05,-1.36574107e-05,0.0,1.6840428
0.15647407670000002,-1.36980086e-05,-1.36574105e-05,0.0,1.8
0.1564740768,-1.36986674e-05,-1.36574105e-05,0.0,1.8
0.1564740769,-1.3699986000000001e-05,-1.36574104e-05,0.0,1.8
0.1564740772,-1.3701963599999999e-05,-1.36574103e-05,0.0,1.8
0.15647407770000002,-1.37059162e-05,-1.3657410199999998e-05,0.0,1.8
0.15647407870000002,-1.3713806599999998e-05,-1.3657409899999998e-05,0.0,1.8
0.15647408070000002,-1.37295245e-05,-1.36574094e-05,0.0,1.8
0.1564740847,-1.37607119e-05,-1.36574082e-05,0.0,1.8
0.1564740927,-1.3822111899999999e-05,-1.3657405999999999e-05,0.0,1.8
0.1564741087,-1.39411582e-05,-1.36574016e-05,0.0,1.8
0.1564741407,-1.41652977e-05,-1.3657393e-05,0.0,1.8
0.1564742047,-1.4564949099999999e-05,-1.36573767e-05,0.0,1.8
0.1564743327,-1.52124542e-05,-1.3657347299999999e-05,0.0,1.8
0.1564745888,-1.6109122599999998e-05,-1.36572991e-05,0.0,1.8
0.1564749165,-1.67936017e-05,-1.36572541e-05,0.0,1.8
0.156475341,-1.7296743599999997e-05,-1.3657215e-05,0.0,1.8
0.1564758859,-1.76283318e-05,-1.3657185299999999e-05,0.0,1.8
0.1564766485,-1.78430289e-05,-1.36571645e-05,0.0,1.8
0.156477703,-1.79442773e-05,-1.36571537e-05,0.0,1.8
0.1564792115,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.15648148660000002,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.1564850496,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.1564921756,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.1565064276,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.1565349315,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.15657406670000001,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.1565740668,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.1565740669,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.7549749
0.1565740673,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.1565740679,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.5748749
0.1565740693,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.1565740719,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544749213
0.1565740726,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344082446
0.1565740739,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.49427489129999996
0.1565740754,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.229933997
0.15657407610000001,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.114967001
0.1565740764,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835029
0.1565740767,-1.79820557e-05,-1.3657149699999999e-05,0.0,4.9960036e-09
0.15657407680000002,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.1565740769,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.15657407710000001,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.15657407739999998,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.1565740781,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.15657407950000002,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.1565740814,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.156574084,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.1565740875,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.1565740927,-1.7943961699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1565741003,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.156574111,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1565741264,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.1565741486,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.15657418039999998,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1565742264,-1.7628698799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.15657429250000002,-1.74773046e-05,-1.3657149699999999e-05,0.0,0.0
0.156574388,-1.7264644700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.1565745258,-1.69697491e-05,-1.3657149699999999e-05,0.0,0.0
0.15657472490000002,-1.65694924e-05,-1.3657149699999999e-05,0.0,0.0
0.1565750126,-1.6046053299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1565754284,-1.54059009e-05,-1.3657149699999999e-05,0.0,0.0
0.15657602950000002,-1.4713491499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1565768985,-1.4114319699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.15657815540000003,-1.37548053e-05,-1.3657149699999999e-05,0.0,0.0
0.1565799186,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.15658186280000003,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.15658436180000002,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1565887075,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1565950697,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.1566043272,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.1566176892,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1566368368,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.1566651151,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1567072086,-1.3655661699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1567733582,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1569056573,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.15717025540000001,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.1576132055,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.15849910560000002,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1602709058,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.1637459007,-1.3658655599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1706958904,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1845958698,-1.36586554e-05,-1.3657149699999999e-05,0.0,0.0
0.2045958698,-1.3655637e-05,-1.3657149699999999e-05,0.0,0.0
0.22459586980000001,-1.3658662e-05,-1.3657149699999999e-05,0.0,0.0
0.2445958698,-1.3655636299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2645958698,-1.36586623e-05,-1.3657149699999999e-05,0.0,0.0
0.2845958698,-1.36556362e-05,-1.3657149699999999e-05,0.0,0.0
0.2861864532,-1.36586646e-05,-1.3657149699999999e-05,0.0,0.0
0.2861864533,-1.36568903e-05,-1.3657149699999999e-05,0.0180000014,0.0
0.28618645350000005,-1.36568903e-05,-1.3657149699999999e-05,0.0540000042,0.0
0.2861864539,-1.3656890399999999e-05,-1.3657149699999999e-05,0.1260000098,0.0
0.28618645470000004,-1.3656890699999999e-05,-1.3657149699999999e-05,0.27000002100000003,0.0
0.2861864551,-1.3656890799999998e-05,-1.3657149699999999e-05,0.3420000266,0.0
0.28618645550000005,-1.36568909e-05,-1.3657149799999999e-05,0.4204662897,0.0
0.28618645579999996,-1.3656891e-05,-1.3657149799999999e-05,0.47031173719999997,0.0
0.28618645600000003,-1.3656891099999998e-05,-1.3657149799999999e-05,0.5160211632,0.0
0.2861864563,-1.3656891099999998e-05,-1.36571514e-05,0.5668182795000001,0.0
0.2861864564,-1.3656891099999998e-05,-1.36571531e-05,0.5775672311,0.0
0.2861864565,-1.36568912e-05,-1.36571865e-05,0.5990651345,0.0
0.2861864565,-1.36568912e-05,-1.3657207499999999e-05,0.6049266257000001,0.0
0.28618645659999997,-1.36568912e-05,-1.3657270499999998e-05,0.6166496082999999,0.0
0.28618645670000004,-1.36568912e-05,-1.3657372799999999e-05,0.6320225711,0.0
0.2861864568,-1.36568913e-05,-1.3657472999999999e-05,0.6464713132000001,0.0
0.2861864569,-1.36568913e-05,-1.36575965e-05,0.6640652694000001,0.0
0.286186457,-1.36568913e-05,-1.3657832e-05,0.6973493947,0.0
0.2861864574,-1.3656891399999998e-05,-1.3658308699999999e-05,0.7639176453000001,0.0
0.2861864581,-1.36568916e-05,-1.36597525e-05,0.8877624891000001,0.0
0.28618645870000003,-1.36568918e-05,-1.36627297e-05,0.9931289641,0.0
0.2861864592,-1.3656891999999998e-05,-1.3666984599999999e-05,1.0941305,0.0
0.28618645950000005,-1.3656891999999998e-05,-1.36687264e-05,1.1339995,0.0
0.28618645989999997,-1.36568921e-05,-1.3672231599999999e-05,1.2137375,0.0
0.28618646080000004,-1.36568924e-05,-1.3679226399999999e-05,1.3732136,0.0
0.28618646200000003,-1.3656892699999999e-05,-1.3688598499999999e-05,1.5866068,0.0
0.2861864632,-1.3656892999999999e-05,-1.36979675e-05,1.8,0.0
0.2861864633,-1.3656893099999999e-05,-1.36987579e-05,1.8,0.0
0.2861864635,-1.3656893099999999e-05,-1.37003394e-05,1.8,0.0
0.2861864638,-1.36568932e-05,-1.3703170399999999e-05,1.8,0.0
0.2861864645,-1.3656893399999999e-05,-1.37088259e-05,1.8,0.0
0.28618646600000003,-1.36568938e-05,-1.37201051e-05,1.8,0.0
0.2861864688,-1.36568946e-05,-1.37425353e-05,1.8,0.0
0.2861864746,-1.36568962e-05,-1.3786890599999999e-05,1.8,0.0
0.286186486,-1.3656899299999998e-05,-1.38736355e-05,1.8,0.0
0.28618650889999997,-1.36569055e-05,-1.4039671899999999e-05,1.8,0.0
0.2861865548,-1.36569173e-05,-1.43448255e-05,1.8,0.0
0.28618664639999997,-1.36569393e-05,-1.4865913199999998e-05,1.8,0.0
0.2861868297,-1.36569774e-05,-1.5651046999999998e-05,1.8,0.0
0.2861871263,-1.36570252e-05,-1.6470591899999998e-05,1.8,0.0
0.286187497,-1.36570669e-05,-1.70606306e-05,1.8,0.0
0.286187976,-1.36571012e-05,-1.74804948e-05,1.8,0.0
0.286188613,-1.36571262e-05,-1.77486013e-05,1.8,0.0
0.28618951070000004,-1.3657141799999998e-05,-1.7904692499999998e-05,1.8,0.0
0.2861907632,-1.36571484e-05,-1.79669892e-05,1.8,0.0
0.2861925639,-1.3657149999999998e-05,-1.79844356e-05,1.8,0.0
0.28619544939999997,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.28620016750000005,-1.3657149999999998e-05,-1.7990318799999998e-05,1.8,0.0
0.2862096036,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.2862275435,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.2862606213,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.2862864532,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.2862864533,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.2862864535,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.2862864539,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.28628645469999997,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2862864563,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.2862864595,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.2862864599,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.28628646090000004,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2862864619,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.2862864626,-1.36571499e-05,-1.79832146e-05,0.1102023273,0.0
0.2862864629,-1.36571499e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.2862864632,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.28628646329999996,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.2862864634,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.2862864636,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.2862864639,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.2862864646,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.286286466,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.2862864679,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.28628647059999995,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.28628647430000004,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.28628647960000003,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.2862864874,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.2862864985,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.28628651439999997,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.2862865372,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.2862865701,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.2862866175,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.2862866858,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.28628678430000004,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.2862869265,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.28628713190000005,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.28628742890000003,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.2862878581,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.2862884784,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.2862893754,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.2862906727,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.2862924273,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.2862944099,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2862969689,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2863014379,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2863079557,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2863174534,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.28633112310000003,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2863507653,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.2863797325,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.28642303210000003,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.2864915455,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2866285723,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.28690262580000003,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.28736427350000004,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.2882875687,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.2888114761,-1.36571499e-05,-1.36550548e-05,0.0,0.0
0.28881147620000003,-1.36571499e-05,-1.36573574e-05,0.0,0.0180000015
0.2888114764,-1.36571499e-05,-1.36573574e-05,0.0,0.054000004500000004
0.28881147679999997,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.1260000105
0.2888114776,-1.36571499e-05,-1.36573571e-05,0.0,0.2700000225
0.288811478,-1.36571499e-05,-1.3657356999999998e-05,0.0,0.3420000285
0.2888114784,-1.3657149799999999e-05,-1.36573569e-05,0.0,0.420466292
0.2888114787,-1.3657149799999999e-05,-1.36573568e-05,0.0,0.4703117398
0.28881147890000003,-1.3657149799999999e-05,-1.36573568e-05,0.0,0.5160211561
0.2888114792,-1.36571514e-05,-1.3657356699999998e-05,0.0,0.5668182726000001
0.2888114793,-1.36571531e-05,-1.3657356699999998e-05,0.0,0.5775672144
0.2888114794,-1.36571865e-05,-1.3657356699999998e-05,0.0,0.5990650978000001
0.2888114794,-1.3657207499999999e-05,-1.3657356699999998e-05,0.0,0.6049265891
0.2888114795,-1.3657270499999998e-05,-1.3657356699999998e-05,0.0,0.6166495717
0.2888114796,-1.3657372799999999e-05,-1.36573566e-05,0.0,0.6320225047
0.28881147970000004,-1.3657472999999999e-05,-1.36573566e-05,0.0,0.6464712469
0.2888114798,-1.36575965e-05,-1.36573566e-05,0.0,0.6640651832
0.2888114799,-1.3657832e-05,-1.36573566e-05,0.0,0.6973492287
0.28881148030000003,-1.3658308699999999e-05,-1.36573565e-05,0.0,0.7639173198
0.28881148100000004,-1.36597525e-05,-1.36573563e-05,0.0,0.8877621443000001
0.2888114816,-1.36627297e-05,-1.36573562e-05,0.0,0.9931286898
0.28881148209999996,-1.3666984499999999e-05,-1.3657356099999999e-05,0.0,1.0941302
0.2888114824,-1.36687264e-05,-1.3657355999999999e-05,0.0,1.1339995
0.2888114828,-1.3672231599999999e-05,-1.36573559e-05,0.0,1.2137381
0.2888114837,-1.36792265e-05,-1.3657355699999999e-05,0.0,1.3732152
0.28881148489999997,-1.36885986e-05,-1.3657355499999999e-05,0.0,1.5866076
0.2888114861,-1.36979675e-05,-1.36573552e-05,0.0,1.8
