time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.00392464,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0039246406,-1.36571499e-05,-1.36980086e-05,1.8,0.0
0.0039246407,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0039246409,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0039246411,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.003924641600000001,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0039246426,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0039246446,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0039246485999999995,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0039246566000000005,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0039246726,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0039247046,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.0039247686000000006,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.0039248966,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.0039251527,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.0039254804,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0039259049,-1.36571499e-05,-1.72967429e-05,1.8,0.0
0.0039264498,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0039272124,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0039282669000000004,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0039297754,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0039320506000000005,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0039356135,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0039427395,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0039569915,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0039854954000000005,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0040246306,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0040246307,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0040246309,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0040246312,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.004024631900000001,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.004024633200000001,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0040246359,-1.36571499e-05,-1.79877781e-05,0.8544750004,0.0
0.0040246365,-1.36571499e-05,-1.79877208e-05,0.7344083338,0.0
0.0040246379,-1.36571499e-05,-1.7986970899999998e-05,0.4942750006,0.0
0.0040246393,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0040246399999999995,-1.36571499e-05,-1.79834492e-05,0.11496700559999999,0.0
0.0040246403,-1.36571499e-05,-1.7982757899999997e-05,0.057483502799999996,0.0
0.0040246406,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0040246407,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.004024640800000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.004024641,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0040246413,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.004024642,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.004024643400000001,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.004024645300000001,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0040246479,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0040246514,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0040246566,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0040246642,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.004024675,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0040246904,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0040247124999999995,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0040247443,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0040247903,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0040248564,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0040249519,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0040250897,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0040252888,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0040255765,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0040259923000000005,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0040265934,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0040274624,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0040287193,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0040304826,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0040324267,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0040349257,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0040392714,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0040456336,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0040548911,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0040682531,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0040874007,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0041156790000000006,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0041577725,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.004223922,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0043562211,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0046208192,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0050637691000000006,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0059496689,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0077214686,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.011196462,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0181464487,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0320464222,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0377265552,-1.36571499e-05,-1.3655641299999999e-05,0.0,0.0
0.0377265553,-1.36571499e-05,-1.3657414799999999e-05,0.015008333300000001,0.0
0.0377265555,-1.36571499e-05,-1.36574147e-05,0.0450249999,0.0
0.0377265558,-1.36571499e-05,-1.3657414599999999e-05,0.1050583333,0.0
0.0377265565,-1.36571499e-05,-1.36574144e-05,0.2251249999,0.0
0.0377265571,-1.36571499e-05,-1.3657414299999999e-05,0.32818232,0.0
0.0377265574,-1.36571499e-05,-1.3657414199999999e-05,0.3861509811,0.0
0.0377265577,-1.36571499e-05,-1.36574141e-05,0.4474267368,0.0
0.037726558,-1.36571499e-05,-1.3657413999999999e-05,0.4970674496,0.0
0.037726558300000004,-1.36571499e-05,-1.3657414299999999e-05,0.5551797945,0.0
0.037726558599999994,-1.36571499e-05,-1.36574684e-05,0.5995302316,0.0
0.037726558699999996,-1.36571499e-05,-1.3657545099999999e-05,0.617169639,0.0
0.0377265588,-1.36571499e-05,-1.3657705699999998e-05,0.6411864576,0.0
0.0377265588,-1.36571499e-05,-1.3657751499999999e-05,0.6477357362,0.0
0.0377265589,-1.36571499e-05,-1.36578434e-05,0.6608342934,0.0
0.037726559,-1.36571499e-05,-1.36580268e-05,0.686778183,0.0
0.0377265593,-1.36571499e-05,-1.36582959e-05,0.7246488158,0.0
0.0377265597,-1.36571499e-05,-1.36588595e-05,0.8003900816,0.0
0.0377265604,-1.36571499e-05,-1.36609165e-05,0.9259246281,0.0
0.037726560900000004,-1.36571499e-05,-1.36641323e-05,1.0208458,0.0
0.0377265616,-1.36571499e-05,-1.36692312e-05,1.1384412,0.0
0.037726562199999994,-1.36571499e-05,-1.3674040299999999e-05,1.2480808,0.0
0.0377265628,-1.36571499e-05,-1.36787181e-05,1.3547455,0.0
0.0377265639,-1.36571499e-05,-1.3688086e-05,1.568075,0.0
0.037726564600000005,-1.36571499e-05,-1.36931774e-05,1.6840375,0.0
0.037726565200000006,-1.36571499e-05,-1.36982678e-05,1.8,0.0
0.0377265653,-1.36571499e-05,-1.36989266e-05,1.8,0.0
0.0377265655,-1.36571499e-05,-1.37002451e-05,1.8,0.0
0.037726565700000006,-1.36571499e-05,-1.3702222499999999e-05,1.8,0.0
0.0377265662,-1.36571499e-05,-1.37061749e-05,1.8,0.0
0.0377265672,-1.36571499e-05,-1.3714064799999999e-05,1.8,0.0
0.037726569200000004,-1.36571499e-05,-1.37297817e-05,1.8,0.0
0.037726573199999995,-1.36571499e-05,-1.3760967199999999e-05,1.8,0.0
0.0377265812,-1.36571499e-05,-1.38223634e-05,1.8,0.0
0.0377265972,-1.36571499e-05,-1.3941402399999999e-05,1.8,0.0
0.0377266292,-1.36571499e-05,-1.41655282e-05,1.8,0.0
0.0377266933,-1.36571499e-05,-1.4565155699999999e-05,1.8,0.0
0.0377268213,-1.36571499e-05,-1.5212623499999998e-05,1.8,0.0
0.0377270773,-1.36571499e-05,-1.61092419e-05,1.8,0.0
0.0377274051,-1.36571499e-05,-1.6793702e-05,1.8,0.0
0.0377278296,-1.36571499e-05,-1.7296819e-05,1.8,0.0
0.0377283745,-1.36571499e-05,-1.7628382899999997e-05,1.8,0.0
0.0377291372,-1.36571499e-05,-1.7843056399999998e-05,1.8,0.0
0.0377301917,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.037731700400000005,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.037733975700000005,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.037737539,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.0377446657,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.0377589191,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.037787425900000005,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.0378265552,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.0378265553,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.0378265555,-1.36571499e-05,-1.79878587e-05,1.754975,0.0
0.0378265558,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.037826556500000004,-1.36571499e-05,-1.7987863699999998e-05,1.574875,0.0
0.03782655780000001,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.0378265605,-1.36571499e-05,-1.79877782e-05,0.8544750000000001,0.0
0.037826561200000004,-1.36571499e-05,-1.79877209e-05,0.7344083333,0.0
0.0378265625,-1.36571499e-05,-1.7986971e-05,0.4942749999,0.0
0.037826564,-1.36571499e-05,-1.7984768699999998e-05,0.2299340107,0.0
0.0378265646,-1.36571499e-05,-1.7983449400000002e-05,0.1149670047,0.0
0.037826564900000005,-1.36571499e-05,-1.7982758e-05,0.0574835017,0.0
0.037826565199999995,-1.36571499e-05,-1.7982055899999996e-05,0.0,0.0
0.0378265653,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.0378265655,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.0378265656,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.037826566,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.0378265667,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.037826568000000005,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.0378265699,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.037826572499999996,-1.36571499e-05,-1.79649156e-05,0.0,0.0
0.037826576099999995,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.0378265813,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.037826588800000005,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.037826599600000003,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.037826615,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.0378266371,-1.36571499e-05,-1.78106741e-05,0.0,0.0
0.037826669,-1.36571499e-05,-1.77356173e-05,0.0,0.0
0.0378267149,-1.36571499e-05,-1.7628699e-05,0.0,0.0
0.0378267811,-1.36571499e-05,-1.7477304799999997e-05,0.0,0.0
0.037826876499999995,-1.36571499e-05,-1.7264645e-05,0.0,0.0
0.0378270143,-1.36571499e-05,-1.6969749499999997e-05,0.0,0.0
0.0378272134,-1.36571499e-05,-1.65694928e-05,0.0,0.0
0.0378275011,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.037827917,-1.36571499e-05,-1.54059015e-05,0.0,0.0
0.037828518000000005,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.0378293871,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0378306439,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0378324072,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0378343513,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0378368503,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0378411961,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0378475582,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0378568157,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0378701777,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.037889325300000005,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0379176036,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0379596971,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.038025846700000004,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0381581457,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0384227438,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0388656937,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0397515935,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0415233932,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0449983864,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.051948373,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.065848346,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.085848346,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.10584834600000001,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1154991527,-1.36571499e-05,-1.36556367e-05,0.0,0.0
0.1154991528,-1.36571499e-05,-1.36574108e-05,0.0,0.015008332
0.11549915300000001,-1.36571499e-05,-1.36574107e-05,0.0,0.0450249962
0.1154991533,-1.36571499e-05,-1.36574106e-05,0.0,0.1050583246
0.115499154,-1.36571499e-05,-1.36574104e-05,0.0,0.2251249813
0.1154991546,-1.36571499e-05,-1.36574103e-05,0.0,0.3281824988
0.1154991549,-1.3657149799999999e-05,-1.3657410199999998e-05,0.0,0.3861511063
0.11549915520000001,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.4474269557
0.1154991555,-1.3657149799999999e-05,-1.365741e-05,0.0,0.4970677073
0.1154991558,-1.3657150299999998e-05,-1.3657409899999998e-05,0.0,0.5551800547000001
0.1154991561,-1.36572044e-05,-1.36574098e-05,0.0,0.599530538
0.11549915620000001,-1.36572812e-05,-1.36574098e-05,0.0,0.6171698056
0.1154991563,-1.36574418e-05,-1.36574098e-05,0.0,0.6411866216
0.1154991563,-1.3657487599999998e-05,-1.36574098e-05,0.0,0.6477360526
0.11549915640000001,-1.36575795e-05,-1.36574097e-05,0.0,0.6608349146000001
0.1154991565,-1.3657762899999999e-05,-1.36574097e-05,0.0,0.6867799058
0.1154991568,-1.36580321e-05,-1.3657409599999998e-05,0.0,0.7246524859
0.11549915720000001,-1.3658595899999999e-05,-1.36574095e-05,0.0,0.8003976461
0.1154991579,-1.3660653299999999e-05,-1.3657409299999998e-05,0.0,0.9259203259
0.1154991584,-1.36638695e-05,-1.36574092e-05,0.0,1.0208339
0.1154991591,-1.3668969299999999e-05,-1.3657408999999999e-05,0.0,1.1384405
0.1154991597,-1.3673778199999999e-05,-1.36574088e-05,0.0,1.2480619
0.1154991603,-1.3678456699999999e-05,-1.3657408699999999e-05,0.0,1.3547368
0.11549916140000001,-1.36878264e-05,-1.3657408299999999e-05,0.0,1.5680865
0.11549916210000001,-1.3692918e-05,-1.36574081e-05,0.0,1.6840432
0.1154991627,-1.36980086e-05,-1.3657408e-05,0.0,1.7999999
0.1154991628,-1.36986674e-05,-1.3657407900000001e-05,0.0,1.8
0.115499163,-1.3699986000000001e-05,-1.3657407900000001e-05,0.0,1.8
0.1154991632,-1.3701963599999999e-05,-1.36574078e-05,0.0,1.8
0.1154991637,-1.37059162e-05,-1.36574077e-05,0.0,1.8
0.11549916469999999,-1.3713806599999998e-05,-1.36574074e-05,0.0,1.8
0.1154991667,-1.37295244e-05,-1.36574068e-05,0.0,1.8
0.1154991707,-1.3760711799999998e-05,-1.3657405699999999e-05,0.0,1.8
0.11549917870000001,-1.38221117e-05,-1.3657403499999999e-05,0.0,1.8
0.1154991947,-1.3941157799999998e-05,-1.36573992e-05,0.0,1.8
0.1154992267,-1.4165297e-05,-1.36573907e-05,0.0,1.8
0.1154992907,-1.45649478e-05,-1.36573745e-05,0.0,1.8
0.1154994188,-1.52124523e-05,-1.3657345299999998e-05,0.0,1.8
0.1154996748,-1.6109120099999998e-05,-1.36572977e-05,0.0,1.8
0.11550000249999999,-1.67936e-05,-1.36572531e-05,0.0,1.8
0.115500427,-1.7296742399999998e-05,-1.36572144e-05,0.0,1.8
0.1155009719,-1.76283311e-05,-1.36571849e-05,0.0,1.8
0.1155017346,-1.78430284e-05,-1.36571643e-05,0.0,1.8
0.11550278900000001,-1.79442771e-05,-1.36571537e-05,0.0,1.8
0.1155042976,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.1155065727,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.1155101357,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.1155172616,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.1155315136,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.1155600175,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.11559915270000001,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.11559915280000001,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.11559915300000001,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.7549749
0.1155991533,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.115599154,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.5748749
0.1155991553,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.11559915800000001,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544749226
0.1155991586,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344082461000001
0.11559916,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942748931
0.11559916149999999,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.2299339991
0.1155991621,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.1149669983
0.1155991624,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835004
0.1155991627,-1.79820557e-05,-1.3657149699999999e-05,0.0,2.4980018e-09
0.1155991628,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991629,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991631,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991635,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991642,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991655,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.11559916740000001,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.11559917,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.11559917360000001,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991787,-1.7943961699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991863,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.1155991971,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11559921249999999,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.1155992346,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.1155992665,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1155993124,-1.7628698799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1155993786,-1.74773046e-05,-1.3657149699999999e-05,0.0,0.0
0.11559947400000001,-1.7264644799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1155996118,-1.69697492e-05,-1.3657149699999999e-05,0.0,0.0
0.1155998109,-1.6569492499999997e-05,-1.3657149699999999e-05,0.0,0.0
0.11560009859999999,-1.6046053499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1156005145,-1.54059011e-05,-1.3657149699999999e-05,0.0,0.0
0.1156011155,-1.47134917e-05,-1.3657149699999999e-05,0.0,0.0
0.1156019846,-1.41143198e-05,-1.3657149699999999e-05,0.0,0.0
0.1156032414,-1.37548054e-05,-1.3657149699999999e-05,0.0,0.0
0.1156050047,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.1156069488,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.1156094478,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1156137935,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1156201557,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.1156294132,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.1156427752,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1156619228,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.1156902011,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11573229460000001,-1.3655661699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1157984442,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1159307433,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.11619534140000001,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.1166382914,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.1175241914,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.11929599140000001,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.1227709857,-1.3658655599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.12972097429999999,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1436209514,-1.36586554e-05,-1.3657149699999999e-05,0.0,0.0
0.1636209514,-1.3655637e-05,-1.3657149699999999e-05,0.0,0.0
0.1836209514,-1.3658662e-05,-1.3657149699999999e-05,0.0,0.0
0.2036209514,-1.3655636299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2228692696,-1.36586624e-05,-1.3657149699999999e-05,0.0,0.0
0.22286926969999998,-1.36568888e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.2228692699,-1.36568888e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.2228692703,-1.36568889e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.2228692711,-1.36568892e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.2228692715,-1.36568893e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.2228692719,-1.36568894e-05,-1.3657149799999999e-05,0.0,0.4204664219
0.22286927220000002,-1.36568895e-05,-1.3657149799999999e-05,0.0,0.4703119147
0.2228692724,-1.36568895e-05,-1.3657149799999999e-05,0.0,0.5160213759
0.2228692727,-1.36568912e-05,-1.3657149799999999e-05,0.0,0.5668185124
0.22286927280000002,-1.36568929e-05,-1.3657149799999999e-05,0.0,0.5775674841
0.2228692729,-1.3656926299999999e-05,-1.3657149799999999e-05,0.0,0.5990654276
0.2228692729,-1.36569474e-05,-1.3657149799999999e-05,0.0,0.604926804
0.222869273,-1.36570104e-05,-1.3657149799999999e-05,0.0,0.6166495567
0.2228692731,-1.36571127e-05,-1.3657149799999999e-05,0.0,0.6320228494000001
0.22286927320000002,-1.36572129e-05,-1.3657149799999999e-05,0.0,0.6464715516
0.2228692733,-1.3657336399999999e-05,-1.3657149799999999e-05,0.0,0.6640658527000001
0.2228692735,-1.36575719e-05,-1.3657149799999999e-05,0.0,0.697350203
0.22286927380000002,-1.36580487e-05,-1.3657149799999999e-05,0.0,0.7639189035
0.2228692745,-1.36594931e-05,-1.3657149799999999e-05,0.0,0.8877602558
0.2228692751,-1.36624705e-05,-1.3657149799999999e-05,0.0,0.993116
0.2228692757,-1.3666725899999999e-05,-1.3657149799999999e-05,0.0,1.0941186
0.2228692759,-1.36684672e-05,-1.3657149799999999e-05,0.0,1.1339714
0.2228692763,-1.36719712e-05,-1.3657149799999999e-05,0.0,1.2136769
0.2228692772,-1.3678963899999999e-05,-1.3657149799999999e-05,0.0,1.373088
0.2228692784,-1.3688339499999999e-05,-1.3657149799999999e-05,0.0,1.586544
0.2228692796,-1.3697711999999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2228692797,-1.36985025e-05,-1.3657149799999999e-05,0.0,1.8
0.22286927990000002,-1.3700084199999999e-05,-1.3657149799999999e-05,0.0,1.8
0.2228692802,-1.37029158e-05,-1.3657149799999999e-05,0.0,1.8
0.222869281,-1.37085728e-05,-1.3657149799999999e-05,0.0,1.8
0.2228692824,-1.37198548e-05,-1.3657149799999999e-05,0.0,1.8
0.22286928520000002,-1.37422907e-05,-1.3657149799999999e-05,0.0,1.8
