time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.017165417300000003,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0171654179,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0171654186,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0171654186,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.017165418800000002,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.017165419100000003,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0171654196,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.017165420600000002,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0171654226,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.017165426600000002,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0171654346,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0171654506,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0171654826,-1.36571499e-05,-1.41652973e-05,1.8,0.0
0.017165546599999998,-1.36571499e-05,-1.45649484e-05,1.8,0.0
0.0171656746,-1.36571499e-05,-1.52124532e-05,1.8,0.0
0.0171659306,-1.36571499e-05,-1.61091213e-05,1.8,0.0
0.017166258400000002,-1.36571499e-05,-1.67936008e-05,1.8,0.0
0.0171666829,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.017167227700000003,-1.36571499e-05,-1.76283314e-05,1.8,0.0
0.0171679904,-1.36571499e-05,-1.7843028599999998e-05,1.8,0.0
0.0171690448,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0171705534,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0171728285,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.017176391500000002,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.017183517500000002,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0171977694,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0172262733,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0172654086,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0172654086,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0172654088,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.0172654091,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0172654098,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.017265411100000003,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0172654138,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0172654145,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0172654158,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0172654173,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.0172654179,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0172654182,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.017265418600000002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.017265418600000002,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.017265418799999998,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.017265419,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0172654193,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.01726542,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0172654214,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0172654233,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0172654258,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0172654294,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0172654346,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0172654421,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0172654529,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0172654683,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.017265490499999998,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.017265522300000002,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0172655682,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0172656344,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.017265729900000002,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.017265867700000003,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0172660667,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.017266354499999997,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0172667703,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0172673713,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0172682404,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.017269497300000002,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0172712605,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.017273204700000003,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0172757036,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0172800494,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0172864115,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.017295669,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.017309031000000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0173281787,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0173564569,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0173985505,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0174647,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.017596999000000002,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0178615971,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.018304547100000002,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0191904469,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0209622466,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0244372399,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.0313872267,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0452872001,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.06528720010000001,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0852872001,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1052872002,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1081856506,-1.36571499e-05,-1.36586642e-05,0.0,0.0
0.1081856507,-1.36571499e-05,-1.3656889899999999e-05,0.0150083345,0.0
0.1081856508,-1.36571499e-05,-1.3656889899999999e-05,0.0450250036,0.0
0.1081856512,-1.36571499e-05,-1.365689e-05,0.1050583419,0.0
0.1081856518,-1.36571499e-05,-1.3656890199999999e-05,0.2251250184,0.0
0.1081856524,-1.36571499e-05,-1.3656890399999999e-05,0.3281826358,0.0
0.10818565270000001,-1.36571499e-05,-1.3656890499999999e-05,0.3861512606,0.0
0.1081856531,-1.36571499e-05,-1.3656890499999999e-05,0.4474271225,0.0
0.10818565340000001,-1.36571499e-05,-1.36568906e-05,0.4970679014,0.0
0.10818565370000001,-1.36571499e-05,-1.36568912e-05,0.5551802537999999,0.0
0.10818565390000001,-1.36571499e-05,-1.36569453e-05,0.5995307845,0.0
0.108185654,-1.36571499e-05,-1.36570221e-05,0.6171699271,0.0
0.10818565420000001,-1.36571499e-05,-1.3657182799999999e-05,0.6411867481000001,0.0
0.10818565420000001,-1.36571499e-05,-1.36572286e-05,0.6477363215,0.0
0.1081856543,-1.36571499e-05,-1.36573205e-05,0.6608354683000001,0.0
0.10818565440000001,-1.36571499e-05,-1.3657503999999999e-05,0.6867814810999999,0.0
0.10818565460000001,-1.36571499e-05,-1.36577733e-05,0.7246558647000001,0.0
0.108185655,-1.36571499e-05,-1.3658337199999999e-05,0.8004046319,0.0
0.1081856557,-1.36571499e-05,-1.36603951e-05,0.9259158207000001,0.0
0.1081856563,-1.36571499e-05,-1.3663611599999999e-05,1.0208221,0.0
0.1081856569,-1.36571499e-05,-1.36687124e-05,1.1384394,0.0
0.1081856575,-1.36571499e-05,-1.36735208e-05,1.2480433,0.0
0.1081856581,-1.36571499e-05,-1.3678200199999999e-05,1.3547279,0.0
0.1081856593,-1.36571499e-05,-1.36875716e-05,1.5680971,0.0
0.10818565990000001,-1.36571499e-05,-1.3692663299999999e-05,1.6840485,0.0
0.10818566060000001,-1.36571499e-05,-1.36977542e-05,1.8,0.0
0.1081856607,-1.36571499e-05,-1.36984131e-05,1.8,0.0
0.1081856608,-1.36571499e-05,-1.36997318e-05,1.8,0.0
0.10818566110000001,-1.36571499e-05,-1.3701709499999999e-05,1.8,0.0
0.10818566160000001,-1.36571499e-05,-1.3705662399999999e-05,1.8,0.0
0.1081856626,-1.36571499e-05,-1.37135532e-05,1.8,0.0
0.1081856646,-1.36571499e-05,-1.3729272e-05,1.8,0.0
0.1081856686,-1.36571499e-05,-1.37604612e-05,1.8,0.0
0.1081856766,-1.36571499e-05,-1.3821864899999998e-05,1.8,0.0
0.1081856926,-1.36571499e-05,-1.39409182e-05,1.8,0.0
0.1081857246,-1.36571499e-05,-1.4165070699999998e-05,1.8,0.0
0.1081857886,-1.36571499e-05,-1.45647448e-05,1.8,0.0
0.1081859166,-1.36571499e-05,-1.5212286e-05,1.8,0.0
0.1081861727,-1.36571499e-05,-1.61090027e-05,1.8,0.0
0.1081865004,-1.36571499e-05,-1.67935014e-05,1.8,0.0
0.1081869249,-1.36571499e-05,-1.72966682e-05,1.8,0.0
0.1081874697,-1.36571499e-05,-1.7628280799999997e-05,1.8,0.0
0.10818823229999999,-1.36571499e-05,-1.78430013e-05,1.8,0.0
0.1081892867,-1.36571499e-05,-1.79442664e-05,1.8,0.0
0.1081907951,-1.36571499e-05,-1.7979384499999997e-05,1.8,0.0
0.1081930701,-1.36571499e-05,-1.7985231099999998e-05,1.8,0.0
0.1081966327,-1.36571499e-05,-1.79897965e-05,1.8,0.0
0.108203758,-1.36571499e-05,-1.7987805399999998e-05,1.8,0.0
0.1082180085,-1.36571499e-05,-1.79900488e-05,1.8,0.0
0.1082465096,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.1082856506,-1.36571499e-05,-1.7989976699999998e-05,1.8,0.0
0.10828565070000001,-1.36571499e-05,-1.7987857699999998e-05,1.7849916,0.0
0.10828565080000001,-1.36571499e-05,-1.79878585e-05,1.7549749,0.0
0.1082856512,-1.36571499e-05,-1.79878603e-05,1.6949416,0.0
0.1082856518,-1.36571499e-05,-1.7987863399999996e-05,1.5748749,0.0
0.1082856532,-1.36571499e-05,-1.79878624e-05,1.3347416,0.0
0.1082856558,-1.36571499e-05,-1.7987777999999997e-05,0.8544749226,0.0
0.10828565650000001,-1.36571499e-05,-1.79877207e-05,0.7344082461000001,0.0
0.1082856578,-1.36571499e-05,-1.7986970699999998e-05,0.4942748931,0.0
0.1082856593,-1.36571499e-05,-1.79847685e-05,0.2299339991,0.0
0.10828565999999999,-1.36571499e-05,-1.79834491e-05,0.1149670008,0.0
0.1082856603,-1.36571499e-05,-1.79827577e-05,0.0574835004,0.0
0.1082856606,-1.36571499e-05,-1.79820556e-05,0.0,0.0
0.1082856607,-1.36571499e-05,-1.798187e-05,0.0,0.0
0.1082856608,-1.36571499e-05,-1.79815702e-05,0.0,0.0
0.108285661,-1.36571499e-05,-1.79811808e-05,0.0,0.0
0.1082856613,-1.36571499e-05,-1.79803934e-05,0.0,0.0
0.108285662,-1.36571499e-05,-1.79787957e-05,0.0,0.0
0.10828566340000001,-1.36571499e-05,-1.79755487e-05,0.0,0.0
0.10828566530000001,-1.36571499e-05,-1.79710806e-05,0.0,0.0
0.10828566790000001,-1.36571499e-05,-1.79649153e-05,0.0,0.0
0.1082856714,-1.36571499e-05,-1.79564207e-05,0.0,0.0
0.1082856766,-1.36571499e-05,-1.79439616e-05,0.0,0.0
0.10828568420000001,-1.36571499e-05,-1.79258636e-05,0.0,0.0
0.10828569489999999,-1.36571499e-05,-1.79000335e-05,0.0,0.0
0.1082857103,-1.36571499e-05,-1.78632664e-05,0.0,0.0
0.1082857325,-1.36571499e-05,-1.7810673799999998e-05,0.0,0.0
0.1082857643,-1.36571499e-05,-1.7735617e-05,0.0,0.0
0.1082858102,-1.36571499e-05,-1.7628698700000002e-05,0.0,0.0
0.10828587640000001,-1.36571499e-05,-1.74773045e-05,0.0,0.0
0.10828597190000001,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1082861097,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.10828630880000001,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.1082865965,-1.36571499e-05,-1.6046053499999998e-05,0.0,0.0
0.1082870123,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.1082876134,-1.36571499e-05,-1.4713491799999999e-05,0.0,0.0
0.10828848240000001,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.10828973929999999,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.10829150250000001,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1082934467,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1082959456,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.10830029140000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.10830665360000001,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1083159111,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.108329273,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1083484207,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.108376699,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1084187925,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.108484942,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1086172411,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.10888183920000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1093247892,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1102106891,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.11198248890000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.11545748260000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.12240747,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.13630744490000002,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1563074449,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1763074449,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1850085375,-1.36571499e-05,-1.36556367e-05,0.0,0.0
0.18500853760000002,-1.36571499e-05,-1.36574108e-05,0.0,0.0180000015
0.1850085378,-1.36571499e-05,-1.36574107e-05,0.0,0.054000004500000004
0.18500853820000002,-1.36571499e-05,-1.36574106e-05,0.0,0.1260000105
0.18500853900000003,-1.36571499e-05,-1.36574104e-05,0.0,0.2700000225
0.1850085394,-1.36571499e-05,-1.36574103e-05,0.0,0.3420000285
0.1850085399,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.420466297
0.1850085401,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.4703117398
0.1850085404,-1.36571499e-05,-1.365741e-05,0.0,0.5160211561
0.1850085407,-1.36571514e-05,-1.3657409899999998e-05,0.0,0.5668182726000001
0.1850085407,-1.36571531e-05,-1.3657409899999998e-05,0.0,0.5775672194
0.18500854079999998,-1.36571865e-05,-1.3657409899999998e-05,0.0,0.5990651128
0.18500854090000002,-1.3657207499999999e-05,-1.3657409899999998e-05,0.0,0.6049266041
0.18500854090000002,-1.36572706e-05,-1.36574098e-05,0.0,0.6166495867
0.185008541,-1.3657372799999999e-05,-1.36574098e-05,0.0,0.6320225346
0.1850085411,-1.3657472999999999e-05,-1.36574098e-05,0.0,0.6464712769000001
0.1850085412,-1.36575965e-05,-1.36574098e-05,0.0,0.6640652232
0.1850085414,-1.3657832e-05,-1.36574097e-05,0.0,0.6973493036999999
0.18500854179999998,-1.3658308699999999e-05,-1.3657409599999998e-05,0.0,0.7639174647
0.1850085424,-1.36597525e-05,-1.36574094e-05,0.0,0.8877622692
0.185008543,-1.36627297e-05,-1.36574092e-05,0.0,0.9931286998000001
0.1850085436,-1.3666984599999999e-05,-1.36574091e-05,0.0,1.0941302
0.1850085438,-1.36687265e-05,-1.3657408999999999e-05,0.0,1.1339993
0.18500854430000002,-1.3672231599999999e-05,-1.3657408899999999e-05,0.0,1.2137373
0.1850085451,-1.36792265e-05,-1.3657408699999999e-05,0.0,1.3732135
0.18500854630000002,-1.3688598499999999e-05,-1.3657408299999999e-05,0.0,1.5866067
0.1850085475,-1.36979675e-05,-1.3657408e-05,0.0,1.8
0.18500854760000002,-1.36987579e-05,-1.3657408e-05,0.0,1.8
0.1850085478,-1.37003395e-05,-1.3657407900000001e-05,0.0,1.8
0.1850085482,-1.3703170399999999e-05,-1.36574078e-05,0.0,1.8
0.18500854889999999,-1.37088259e-05,-1.36574076e-05,0.0,1.8
0.1850085503,-1.37201051e-05,-1.36574072e-05,0.0,1.8
0.1850085532,-1.37425353e-05,-1.3657406399999999e-05,0.0,1.8
0.1850085589,-1.3786890599999999e-05,-1.36574048e-05,0.0,1.8
0.1850085704,-1.38736355e-05,-1.3657401699999998e-05,0.0,1.8
0.1850085933,-1.4039671999999999e-05,-1.3657395499999998e-05,0.0,1.8
0.1850086391,-1.43448255e-05,-1.3657383599999999e-05,0.0,1.8
0.1850087307,-1.48659133e-05,-1.36573615e-05,0.0,1.8
0.185008914,-1.56510471e-05,-1.36573232e-05,0.0,1.8
0.1850092107,-1.6470592e-05,-1.36572752e-05,0.0,1.8
0.1850095814,-1.70606307e-05,-1.36572332e-05,0.0,1.8
0.1850100603,-1.74804948e-05,-1.36571988e-05,0.0,1.8
0.1850106973,-1.77486013e-05,-1.36571736e-05,0.0,1.8
0.1850115951,-1.7904692499999998e-05,-1.3657158e-05,0.0,1.8
0.1850128475,-1.79669892e-05,-1.36571513e-05,0.0,1.8
0.1850146483,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.1850175338,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.1850222518,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.18503168790000002,-1.79877163e-05,-1.3657149699999999e-05,0.0,1.8
0.1850496278,-1.79905054e-05,-1.3657149699999999e-05,0.0,1.8
0.1850827057,-1.7987418099999997e-05,-1.3657149699999999e-05,0.0,1.8
0.1851085375,-1.79903544e-05,-1.3657149699999999e-05,0.0,1.8
0.1851085376,-1.79878038e-05,-1.3657149699999999e-05,0.0,1.7819999
0.1851085378,-1.79878047e-05,-1.3657149699999999e-05,0.0,1.7459999
0.1851085382,-1.79878069e-05,-1.3657149699999999e-05,0.0,1.6739999
0.18510853900000002,-1.7987809999999998e-05,-1.3657149699999999e-05,0.0,1.5299999
0.1851085406,-1.79878044e-05,-1.3657149699999999e-05,0.0,1.2419999
0.1851085438,-1.79874713e-05,-1.3657149699999999e-05,0.0,0.6659999056
0.1851085443,-1.7987333099999998e-05,-1.3657149699999999e-05,0.0,0.5827499186
0.1851085452,-1.79864687e-05,-1.3657149699999999e-05,0.0,0.41624994470000004
0.1851085463,-1.79845273e-05,-1.3657149699999999e-05,0.0,0.2204046397
0.1851085469,-1.79832146e-05,-1.3657149699999999e-05,0.0,0.1102023173
0.1851085472,-1.7982539899999997e-05,-1.3657149699999999e-05,0.0,0.0551011586
0.1851085475,-1.79818591e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085476,-1.79816344e-05,-1.3657149699999999e-05,0.0,0.0
0.18510854770000001,-1.7981372100000002e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085479,-1.7980982499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085482,-1.79801958e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085489,-1.7978603e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085503,-1.79753715e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085523,-1.7970715299999996e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085549,-1.79643269e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085586,-1.7955541499999998e-05,-1.3657149699999999e-05,0.0,0.0
0.18510856390000002,-1.7942747099999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085717,-1.79241082e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085828,-1.78974622e-05,-1.3657149699999999e-05,0.0,0.0
0.1851085987,-1.78595352e-05,-1.3657149699999999e-05,0.0,0.0
0.1851086216,-1.7805332799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.18510865440000002,-1.77279476e-05,-1.3657149699999999e-05,0.0,0.0
0.1851087018,-1.7617764999999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1851087701,-1.74618157e-05,-1.3657149699999999e-05,0.0,0.0
0.1851088686,-1.72429696e-05,-1.3657149699999999e-05,0.0,0.0
0.1851090108,-1.6939939699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.18510921630000002,-1.65296483e-05,-1.3657149699999999e-05,0.0,0.0
0.1851095133,-1.5995368799999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1851099424,-1.53470845e-05,-1.3657149699999999e-05,0.0,0.0
0.1851105628,-1.4655937299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1851114597,-1.40729208e-05,-1.3657149699999999e-05,0.0,0.0
0.185112757,-1.37357764e-05,-1.3657149699999999e-05,0.0,0.0
0.1851145116,-1.3667247899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1851164943,-1.36566601e-05,-1.3657149699999999e-05,0.0,0.0
0.1851190533,-1.36572113e-05,-1.3657149699999999e-05,0.0,0.0
0.1851235222,-1.36558506e-05,-1.3657149699999999e-05,0.0,0.0
0.1851300401,-1.36587476e-05,-1.3657149699999999e-05,0.0,0.0
0.1851395377,-1.3655295799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.18515320740000002,-1.3659108700000001e-05,-1.3657149699999999e-05,0.0,0.0
0.1851728497,-1.36551273e-05,-1.3657149699999999e-05,0.0,0.0
0.1852018168,-1.3659201599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1852451165,-1.3655072399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1853136299,-1.3659234799999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1854506567,-1.36550513e-05,-1.3657149699999999e-05,0.0,0.0
0.1857247102,-1.365924e-05,-1.3657149699999999e-05,0.0,0.0
0.1861863579,-1.36550512e-05,-1.3657149699999999e-05,0.0,0.0
0.18710965329999998,-1.36592414e-05,-1.3657149699999999e-05,0.0,0.0
0.18895624419999998,-1.36550481e-05,-1.3657149699999999e-05,0.0,0.0
0.1926359505,-1.3659242e-05,-1.3657149699999999e-05,0.0,0.0
0.19999536320000003,-1.36550478e-05,-1.3657149699999999e-05,0.0,0.0
0.21471418850000001,-1.36592422e-05,-1.3657149699999999e-05,0.0,0.0
0.2347141885,-1.3655053199999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2547141885,-1.36592462e-05,-1.3657149699999999e-05,0.0,0.0
0.27471418849999996,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.2947141885,-1.36592464e-05,-1.3657149699999999e-05,0.0,0.0
0.3147141885,-1.3655052599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3347141885,-1.36592465e-05,-1.3657149699999999e-05,0.0,0.0
0.35471418849999997,-1.3655052499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3747141885,-1.3659246599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.3947141885,-1.36550524e-05,-1.3657149699999999e-05,0.0,0.0
0.41471418849999997,-1.36592467e-05,-1.3657149699999999e-05,0.0,0.0
0.4347141885,-1.36550523e-05,-1.3657149699999999e-05,0.0,0.0
0.4547141885,-1.36592467e-05,-1.3657149699999999e-05,0.0,0.0
0.47471418849999997,-1.36550523e-05,-1.3657149699999999e-05,0.0,0.0
0.4947141885,-1.36592468e-05,-1.3657149699999999e-05,0.0,0.0
0.5147141885,-1.36550522e-05,-1.3657149699999999e-05,0.0,0.0
0.5347141885,-1.3659246899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.5547141885,-1.36550521e-05,-1.3657149699999999e-05,0.0,0.0
0.5747141885,-1.3659247e-05,-1.3657149699999999e-05,0.0,0.0
0.5947141885,-1.3655052e-05,-1.3657149699999999e-05,0.0,0.0
0.6147141885,-1.3659247e-05,-1.3657149699999999e-05,0.0,0.0
0.6347141884999999,-1.3655052e-05,-1.3657149699999999e-05,0.0,0.0
0.6547141885,-1.36592471e-05,-1.3657149699999999e-05,0.0,0.0
0.6576478836,-1.36550519e-05,-1.3657149699999999e-05,0.0,0.0
0.6576478836999999,-1.3657355000000001e-05,-1.3657149699999999e-05,0.0180000014,0.0
0.6576478839000001,-1.3657355000000001e-05,-1.3657149699999999e-05,0.0540000042,0.0
0.6576478843,-1.36573549e-05,-1.3657149699999999e-05,0.1260000098,0.0
0.6576478851,-1.36573547e-05,-1.3657149699999999e-05,0.27000002100000003,0.0
0.6576478855000001,-1.36573546e-05,-1.3657149699999999e-05,0.3420000266,0.0
0.657647886,-1.36573545e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.6576478863,-1.36573545e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.6576478865000001,-1.3657354399999998e-05,-1.3657149799999999e-05,0.5160211632,0.0
