time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.4310427923,-1.36571499e-05,-1.36571499e-05,0.3420000285,0.0
0.4310427927,-1.36571499e-05,-1.3657149799999999e-05,0.420466292,0.0
0.43104279300000004,-1.36571499e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4310427932,-1.36571499e-05,-1.36571499e-05,0.5160211561,0.0
0.4310427935,-1.36571499e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4310427936,-1.36571499e-05,-1.36571531e-05,0.5775672144,0.0
0.43104279370000004,-1.36571499e-05,-1.36571865e-05,0.5990650978000001,0.0
0.43104279370000004,-1.36571499e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.43104279380000005,-1.36571499e-05,-1.36572706e-05,0.6166495717,0.0
0.4310427939,-1.36571499e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4310427939,-1.36571499e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.431042794,-1.36571499e-05,-1.36575965e-05,0.6640651832,0.0
0.4310427942,-1.36571499e-05,-1.3657832e-05,0.6973492287,0.0
0.4310427946,-1.36571499e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.43104279530000006,-1.36571499e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4310427959,-1.36571499e-05,-1.36627297e-05,0.9931285799,0.0
0.4310427964,-1.36571499e-05,-1.3666984599999999e-05,1.0941301,0.0
0.4310427967,-1.36571499e-05,-1.36687265e-05,1.1339992,0.0
0.4310427971,-1.36571499e-05,-1.3672231599999999e-05,1.2137376,0.0
0.431042798,-1.36571499e-05,-1.36792265e-05,1.3732142,0.0
0.4310427992,-1.36571499e-05,-1.36885986e-05,1.5866071,0.0
0.4310428004,-1.36571499e-05,-1.36979675e-05,1.8,0.0
0.4310428005,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.4310428007,-1.36571499e-05,-1.37003395e-05,1.8,0.0
0.43104280100000003,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.4310428017,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.4310428032,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.431042806,-1.36571499e-05,-1.37425352e-05,1.8,0.0
0.4310428118,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.4310428232,-1.36571499e-05,-1.38736353e-05,1.8,0.0
0.43104284610000004,-1.36571499e-05,-1.4039671599999999e-05,1.8,0.0
0.4310428919,-1.36571499e-05,-1.43448249e-05,1.8,0.0
0.43104298360000004,-1.36571499e-05,-1.4865912399999999e-05,1.8,0.0
0.43104316690000005,-1.36571499e-05,-1.56510458e-05,1.8,0.0
0.4310434635,-1.36571499e-05,-1.6470590999999996e-05,1.8,0.0
0.4310438342,-1.36571499e-05,-1.706063e-05,1.8,0.0
0.4310443132,-1.36571499e-05,-1.7480494299999998e-05,1.8,0.0
0.4310449502,-1.36571499e-05,-1.7748601e-05,1.8,0.0
0.4310458479,-1.36571499e-05,-1.7904692399999996e-05,1.8,0.0
0.4310471004,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.43104890110000005,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.43105178660000004,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.4310565047,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4310659407,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.43108388059999997,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.43111695850000004,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.43114279040000003,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4311427905,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4311427907,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.43114279110000003,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.43114279190000004,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4311427935,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.43114279670000005,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.43114279710000003,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.43114279800000005,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4311427991,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4311427997,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.43114280000000005,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.4311428004,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.43114280050000003,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4311428006,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4311428007,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4311428011,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4311428018,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.43114280320000004,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.43114280509999997,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4311428078,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4311428115,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4311428168,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4311428246,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4311428357,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4311428516,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4311428744,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4311429073,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.4311429546,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.4311430229,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4311431215,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4311432637,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4311434691,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4311437661,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4311441953,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.4311448156,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4311457126,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4311470099,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.43114876450000006,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4311507471,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4311533061,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4311577751,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4311642929,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.43117379060000005,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4311874602,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.43120710250000005,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4312360696,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4312793693,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4313478827,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4314849095,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.431758963,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4322206107,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4331439059,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4349904965,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4386702021,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4460296134,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.46074843590000003,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4807484359,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4880833986,-1.36571499e-05,-1.36592475e-05,0.0,0.0
0.4880833987,-1.36571499e-05,-1.36569444e-05,0.0180000015,0.0
0.4880833989,-1.36571499e-05,-1.36569444e-05,0.054000004500000004,0.0
0.4880833993,-1.36571499e-05,-1.36569445e-05,0.1260000105,0.0
0.4880834001,-1.36571499e-05,-1.36569447e-05,0.2700000225,0.0
0.4880834005,-1.36571499e-05,-1.36569448e-05,0.3420000285,0.0
0.4880834009,-1.36571499e-05,-1.3656944899999998e-05,0.4204663819,0.0
0.48808340120000004,-1.36571499e-05,-1.3656944899999998e-05,0.4703118597,0.0
0.4880834015,-1.36571499e-05,-1.3656945e-05,0.516021306,0.0
0.48808340170000003,-1.36571499e-05,-1.36569467e-05,0.5668184424999999,0.0
0.4880834018,-1.36571499e-05,-1.3656948399999999e-05,0.5775674042000001,0.0
0.48808340190000005,-1.36571499e-05,-1.3656981699999999e-05,0.5990653277,0.0
0.48808340190000005,-1.36571499e-05,-1.36570028e-05,0.604926739,0.0
0.488083402,-1.36571499e-05,-1.3657065799999999e-05,0.6166495617000001,0.0
0.4880834021,-1.36571499e-05,-1.36571681e-05,0.6320227445000001,0.0
0.4880834022,-1.36571499e-05,-1.36572683e-05,0.6464714567,0.0
0.4880834023,-1.36571499e-05,-1.3657391799999999e-05,0.6640656428,0.0
0.4880834025,-1.36571499e-05,-1.36576273e-05,0.6973498982,0.0
0.4880834028,-1.36571499e-05,-1.3658104099999998e-05,0.7639184089000001,0.0
0.48808340349999996,-1.36571499e-05,-1.36595484e-05,0.8877598961000001,0.0
0.4880834041,-1.36571499e-05,-1.3662525799999998e-05,0.99311596,0.0
0.4880834047,-1.36571499e-05,-1.3666781099999999e-05,1.0941185,0.0
0.4880834049,-1.36571499e-05,-1.36685224e-05,1.133972,0.0
0.4880834053,-1.36571499e-05,-1.36720264e-05,1.2136788,0.0
0.4880834062,-1.36571499e-05,-1.3679019e-05,1.3730925,0.0
0.4880834074,-1.36571499e-05,-1.36883943e-05,1.5865462,0.0
0.4880834086,-1.36571499e-05,-1.36977666e-05,1.8,0.0
0.4880834087,-1.36571499e-05,-1.36985571e-05,1.8,0.0
0.4880834089,-1.36571499e-05,-1.37001387e-05,1.8,0.0
0.48808340920000004,-1.36571499e-05,-1.37029703e-05,1.8,0.0
0.48808341000000005,-1.36571499e-05,-1.3708627099999998e-05,1.8,0.0
0.4880834114,-1.36571499e-05,-1.37199089e-05,1.8,0.0
0.4880834143,-1.36571499e-05,-1.3742344199999999e-05,1.8,0.0
0.48808342,-1.36571499e-05,-1.3786709599999999e-05,1.8,0.0
0.4880834314,-1.36571499e-05,-1.38734736e-05,1.8,0.0
0.4880834544,-1.36571499e-05,-1.40395456e-05,1.8,0.0
0.4880835002,-1.36571499e-05,-1.4344759699999998e-05,1.8,0.0
0.48808359180000005,-1.36571499e-05,-1.48659373e-05,1.8,0.0
0.4880837752,-1.36571499e-05,-1.56511724e-05,1.8,0.0
0.4880840718,-1.36571499e-05,-1.6470666199999998e-05,1.8,0.0
0.48808444250000005,-1.36571499e-05,-1.70606824e-05,1.8,0.0
0.4880849215,-1.36571499e-05,-1.7480526399999997e-05,1.8,0.0
0.4880855585,-1.36571499e-05,-1.77486231e-05,1.8,0.0
0.4880864563,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.48808770879999996,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.48808950959999997,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.48809239530000004,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.4880971135,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.4881065501,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.48812448760000005,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.4881575592,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.4881833986,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.4881833987,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.4881833989,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.48818339930000004,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.4881834001,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.4881834017,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.48818340490000006,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.48818340530000004,-1.36571499e-05,-1.7987332599999997e-05,0.5827499186,0.0
0.4881834063,-1.36571499e-05,-1.79864682e-05,0.41624994470000004,0.0
0.48818340740000005,-1.36571499e-05,-1.79845268e-05,0.2204046447,0.0
0.488183408,-1.36571499e-05,-1.79832141e-05,0.1102023173,0.0
0.4881834083,-1.36571499e-05,-1.79825394e-05,0.05510115360000001,0.0
0.48818340860000004,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.4881834087,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.4881834088,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.488183409,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.4881834093,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.48818341,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.48818341140000004,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.4881834133,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.48818341600000004,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.4881834197,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.488183425,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.4881834328,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.4881834439,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.4881834598,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.4881834826,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.4881835155,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.48818356290000003,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.48818363119999997,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.4881837297,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.4881838719,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.48818407739999997,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.4881843743,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.4881848035,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.4881854238,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.48818632079999996,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.4881876181,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.4881893727,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4881913554,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.48819391430000003,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4881983833,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4882049011,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.48821439880000006,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4882280685,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.48824771070000006,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4882766779,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4883199775,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4883884909,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4885255177,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.4887995713,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4892612189,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.49018451420000003,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4920311049,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.49571081070000006,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5030702224,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5047804881,-1.36571499e-05,-1.36592543e-05,0.0,0.0
0.5047804882,-1.36571499e-05,-1.36569504e-05,0.018000001600000003,0.0
0.5047804884,-1.36571499e-05,-1.36569505e-05,0.0540000048,0.0
0.5047804888,-1.36571499e-05,-1.36569506e-05,0.1260000112,0.0
0.5047804896,-1.36571499e-05,-1.36569507e-05,0.270000024,0.0
0.50478049,-1.36571499e-05,-1.36569508e-05,0.34200003040000004,0.0
0.5047804905,-1.36571499e-05,-1.36569509e-05,0.42046638430000005,0.0
0.5047804908,-1.36571499e-05,-1.3656950999999999e-05,0.4703118523,0.0
0.504780491,-1.36571499e-05,-1.3656950999999999e-05,0.5160213088000001,0.0
0.5047804913,-1.36571499e-05,-1.36569527e-05,0.5668184356,0.0
0.5047804914,-1.36571499e-05,-1.3656954399999999e-05,0.5775673974000001,0.0
0.5047804915,-1.36571499e-05,-1.3656987699999999e-05,0.5990653210000001,0.0
0.5047804915,-1.36571499e-05,-1.36570088e-05,0.6049267324000001,0.0
0.5047804916,-1.36571499e-05,-1.36570719e-05,0.6166495552,0.0
0.5047804917000001,-1.36571499e-05,-1.36571741e-05,0.6320227180000001,0.0
0.5047804917000001,-1.36571499e-05,-1.3657274399999999e-05,0.6464714403,0.0
0.5047804918,-1.36571499e-05,-1.3657397799999999e-05,0.6640656265,0.0
0.504780492,-1.36571499e-05,-1.36576334e-05,0.6973498621,0.0
0.5047804924,-1.36571499e-05,-1.36581101e-05,0.7639183332,0.0
0.5047804931000001,-1.36571499e-05,-1.36595544e-05,0.887759871,0.0
0.5047804937,-1.36571499e-05,-1.36625318e-05,0.9931161154,0.0
0.5047804942,-1.36571499e-05,-1.3666786999999999e-05,1.0941187,0.0
0.5047804944000001,-1.36571499e-05,-1.36685284e-05,1.1339724,0.0
0.5047804949,-1.36571499e-05,-1.36720324e-05,1.2136798,0.0
0.5047804958,-1.36571499e-05,-1.3679024999999999e-05,1.3730947,0.0
0.504780497,-1.36571499e-05,-1.3688400299999999e-05,1.5865473,0.0
0.5047804981,-1.36571499e-05,-1.36977725e-05,1.8,0.0
0.5047804982,-1.36571499e-05,-1.3698563e-05,1.8,0.0
0.5047804984,-1.36571499e-05,-1.37001446e-05,1.8,0.0
0.5047804988,-1.36571499e-05,-1.37029762e-05,1.8,0.0
0.5047804995,-1.36571499e-05,-1.3708633e-05,1.8,0.0
0.504780501,-1.36571499e-05,-1.37199147e-05,1.8,0.0
0.5047805038000001,-1.36571499e-05,-1.37423499e-05,1.8,0.0
0.5047805095,-1.36571499e-05,-1.3786715099999999e-05,1.8,0.0
0.504780521,-1.36571499e-05,-1.38734787e-05,1.8,0.0
0.5047805439,-1.36571499e-05,-1.40395499e-05,1.8,0.0
0.5047805897000001,-1.36571499e-05,-1.43447627e-05,1.8,0.0
0.5047806814,-1.36571499e-05,-1.48659383e-05,1.8,0.0
0.5047808647,-1.36571499e-05,-1.56511711e-05,1.8,0.0
0.5047811614,-1.36571499e-05,-1.64706657e-05,1.8,0.0
0.5047815321,-1.36571499e-05,-1.7060682199999998e-05,1.8,0.0
0.504782011,-1.36571499e-05,-1.74805263e-05,1.8,0.0
0.5047826481000001,-1.36571499e-05,-1.7748622999999998e-05,1.8,0.0
0.5047835459,-1.36571499e-05,-1.79047026e-05,1.8,0.0
0.5047847984,-1.36571499e-05,-1.79669926e-05,1.8,0.0
0.5047865992,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.5047894848000001,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.5047942031,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.5048036396,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.5048215772,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.504854649,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.5048804881,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.5048804882,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.5048804884,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.5048804888,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
0.5048804896,-1.36571499e-05,-1.79878095e-05,1.5299999,0.0
0.5048804912,-1.36571499e-05,-1.79878039e-05,1.2419999,0.0
0.5048804943999999,-1.36571499e-05,-1.79874708e-05,0.6659999119000001,0.0
0.5048804949,-1.36571499e-05,-1.7987332599999997e-05,0.5827499254,0.0
0.5048804958,-1.36571499e-05,-1.79864682e-05,0.4162499524,0.0
0.5048804969,-1.36571499e-05,-1.79845268e-05,0.2204046534,0.0
0.5048804975,-1.36571499e-05,-1.79832141e-05,0.1102023267,0.0
0.5048804978,-1.36571499e-05,-1.79825394e-05,0.055101163300000006,0.0
0.5048804981,-1.36571499e-05,-1.79818586e-05,0.0,0.0
0.5048804982,-1.36571499e-05,-1.79816339e-05,0.0,0.0
0.5048804984,-1.36571499e-05,-1.7981371599999997e-05,0.0,0.0
0.5048804985,-1.36571499e-05,-1.7980982e-05,0.0,0.0
0.5048804989000001,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.5048804996,-1.36571499e-05,-1.79786025e-05,0.0,0.0
0.5048805009,-1.36571499e-05,-1.7975370999999998e-05,0.0,0.0
0.5048805029,-1.36571499e-05,-1.79707148e-05,0.0,0.0
0.5048805056,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.5048805092,-1.36571499e-05,-1.7955541e-05,0.0,0.0
0.5048805146,-1.36571499e-05,-1.79427466e-05,0.0,0.0
0.5048805223,-1.36571499e-05,-1.79241077e-05,0.0,0.0
0.5048805335000001,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.5048805494,-1.36571499e-05,-1.78595347e-05,0.0,0.0
0.5048805722,-1.36571499e-05,-1.78053323e-05,0.0,0.0
0.5048806051,-1.36571499e-05,-1.77279472e-05,0.0,0.0
0.5048806524,-1.36571499e-05,-1.76177646e-05,0.0,0.0
0.5048807207,-1.36571499e-05,-1.7461815300000002e-05,0.0,0.0
0.5048808193,-1.36571499e-05,-1.72429692e-05,0.0,0.0
0.5048809615000001,-1.36571499e-05,-1.69399394e-05,0.0,0.0
0.5048811669,-1.36571499e-05,-1.6529648099999998e-05,0.0,0.0
0.5048814639,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.5048818931,-1.36571499e-05,-1.53470844e-05,0.0,0.0
0.5048825134,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.5048834104000001,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.5048847076999999,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.5048864623,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.5048884449000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.5048910039,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.5048954729,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.5049019907,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.5049114884,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.504925158,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.5049448003,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.5049737674,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.5050170671,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.5050855805,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.5052226073,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.5054966608,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.5059583085,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.5068816038,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.5087281945,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.5124079003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.5197673119999999,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5344861354,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.5436428542,-1.36571499e-05,-1.36550551e-05,0.0,0.0
0.5436428542999999,-1.36571499e-05,-1.36573577e-05,0.0,0.0180000014
0.5436428545,-1.36571499e-05,-1.36573577e-05,0.0,0.0540000042
0.5436428549,-1.36571499e-05,-1.36573576e-05,0.0,0.1260000098
0.5436428557,-1.36571499e-05,-1.36573574e-05,0.0,0.27000002100000003
0.5436428561000001,-1.36571499e-05,-1.3657357299999998e-05,0.0,0.3420000266
0.5436428565,-1.3657149799999999e-05,-1.36573572e-05,0.0,0.4204662997
0.5436428568,-1.3657149799999999e-05,-1.36573572e-05,0.0,0.4703117472
0.543642857,-1.36571499e-05,-1.36573571e-05,0.0,0.5160211632
0.5436428573,-1.36571514e-05,-1.3657356999999998e-05,0.0,0.5668182695
0.5436428574000001,-1.36571531e-05,-1.3657356999999998e-05,0.0,0.5775672112
0.5436428575,-1.36571865e-05,-1.3657356999999998e-05,0.0,0.5990650945
0.5436428575,-1.3657207499999999e-05,-1.3657356999999998e-05,0.0,0.6049265858
0.5436428576,-1.36572706e-05,-1.3657356999999998e-05,0.0,0.6166495683000001
0.5436428577000001,-1.3657372799999999e-05,-1.36573569e-05,0.0,0.6320225111
0.5436428578,-1.3657472999999999e-05,-1.36573569e-05,0.0,0.6464712533
0.5436428579,-1.36575965e-05,-1.36573569e-05,0.0,0.6640651795
0.543642858,-1.3657832e-05,-1.36573569e-05,0.0,0.6973492149
0.5436428584,-1.3658308699999999e-05,-1.36573568e-05,0.0,0.7639172856
0.5436428591,-1.36597525e-05,-1.36573566e-05,0.0,0.8877620794
0.5436428597,-1.36627297e-05,-1.36573565e-05,0.0,0.9931285544
0.5436428602,-1.3666984599999999e-05,-1.3657356399999998e-05,0.0,1.0941301
0.5436428605,-1.36687265e-05,-1.36573563e-05,0.0,1.1339992
0.5436428609,-1.3672231599999999e-05,-1.36573562e-05,0.0,1.2137376
