time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.579232533803e-03,0.000000000000e+00
2.579242533803e-03,1.800000000000e+00
2.589232533803e-03,1.800000000000e+00
2.589242533803e-03,0.000000000000e+00
3.099281840779e-03,0.000000000000e+00
3.099291840779e-03,1.800000000000e+00
3.109281840779e-03,1.800000000000e+00
3.109291840779e-03,0.000000000000e+00
3.153480681767e-03,0.000000000000e+00
3.153490681767e-03,1.800000000000e+00
3.163480681767e-03,1.800000000000e+00
3.163490681767e-03,0.000000000000e+00
3.326123684164e-03,0.000000000000e+00
3.326133684164e-03,1.800000000000e+00
3.336123684164e-03,1.800000000000e+00
3.336133684164e-03,0.000000000000e+00
6.540363498129e-03,0.000000000000e+00
6.540373498129e-03,1.800000000000e+00
6.550363498129e-03,1.800000000000e+00
6.550373498129e-03,0.000000000000e+00
1.226960842431e-02,0.000000000000e+00
1.226961842431e-02,1.800000000000e+00
1.227960842431e-02,1.800000000000e+00
1.227961842431e-02,0.000000000000e+00
1.345345019258e-02,0.000000000000e+00
1.345346019258e-02,1.800000000000e+00
1.346345019258e-02,1.800000000000e+00
1.346346019258e-02,0.000000000000e+00
1.931147655737e-02,0.000000000000e+00
1.931148655737e-02,1.800000000000e+00
1.932147655737e-02,1.800000000000e+00
1.932148655737e-02,0.000000000000e+00
2.092814895972e-02,0.000000000000e+00
2.092815895972e-02,1.800000000000e+00
2.093814895972e-02,1.800000000000e+00
2.093815895972e-02,0.000000000000e+00
2.532340733868e-02,0.000000000000e+00
2.532341733868e-02,1.800000000000e+00
2.533340733868e-02,1.800000000000e+00
2.533341733868e-02,0.000000000000e+00
3.195512192149e-02,0.000000000000e+00
3.195513192149e-02,1.800000000000e+00
3.196512192149e-02,1.800000000000e+00
3.196513192149e-02,0.000000000000e+00
3.608545818905e-02,0.000000000000e+00
3.608546818905e-02,1.800000000000e+00
3.609545818905e-02,1.800000000000e+00
3.609546818905e-02,0.000000000000e+00
3.690261017768e-02,0.000000000000e+00
3.690262017768e-02,1.800000000000e+00
3.691261017768e-02,1.800000000000e+00
3.691262017768e-02,0.000000000000e+00
3.826900732879e-02,0.000000000000e+00
3.826901732879e-02,1.800000000000e+00
3.827900732879e-02,1.800000000000e+00
3.827901732879e-02,0.000000000000e+00
3.837097286386e-02,0.000000000000e+00
3.837098286386e-02,1.800000000000e+00
3.838097286386e-02,1.800000000000e+00
3.838098286386e-02,0.000000000000e+00
3.929102761091e-02,0.000000000000e+00
3.929103761091e-02,1.800000000000e+00
3.930102761091e-02,1.800000000000e+00
3.930103761091e-02,0.000000000000e+00
4.202367911794e-02,0.000000000000e+00
4.202368911794e-02,1.800000000000e+00
4.203367911794e-02,1.800000000000e+00
4.203368911794e-02,0.000000000000e+00
4.206558639108e-02,0.000000000000e+00
4.206559639108e-02,1.800000000000e+00
4.207558639108e-02,1.800000000000e+00
4.207559639108e-02,0.000000000000e+00
4.289341566182e-02,0.000000000000e+00
4.289342566182e-02,1.800000000000e+00
4.290341566182e-02,1.800000000000e+00
4.290342566182e-02,0.000000000000e+00
4.420848360325e-02,0.000000000000e+00
4.420849360325e-02,1.800000000000e+00
4.421848360325e-02,1.800000000000e+00
4.421849360325e-02,0.000000000000e+00
4.568713447195e-02,0.000000000000e+00
4.568714447195e-02,1.800000000000e+00
4.569713447195e-02,1.800000000000e+00
4.569714447195e-02,0.000000000000e+00
4.610848132406e-02,0.000000000000e+00
4.610849132406e-02,1.800000000000e+00
4.611848132406e-02,1.800000000000e+00
4.611849132406e-02,0.000000000000e+00
4.738310962256e-02,0.000000000000e+00
4.738311962256e-02,1.800000000000e+00
4.739310962256e-02,1.800000000000e+00
4.739311962256e-02,0.000000000000e+00
4.815056995577e-02,0.000000000000e+00
4.815057995577e-02,1.800000000000e+00
4.816056995577e-02,1.800000000000e+00
4.816057995577e-02,0.000000000000e+00
4.964302427822e-02,0.000000000000e+00
4.964303427822e-02,1.800000000000e+00
4.965302427822e-02,1.800000000000e+00
4.965303427822e-02,0.000000000000e+00
5.069508627229e-02,0.000000000000e+00
5.069509627229e-02,1.800000000000e+00
5.070508627229e-02,1.800000000000e+00
