# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.041142645445e-02,0.000000000000e+00
1.041143645445e-02,1.800000000000e+00
1.051142645445e-02,1.800000000000e+00
1.051143645445e-02,0.000000000000e+00
4.327425155129e-02,0.000000000000e+00
4.327426155129e-02,1.800000000000e+00
4.337425155129e-02,1.800000000000e+00
4.337426155129e-02,0.000000000000e+00
4.454652431843e-02,0.000000000000e+00
4.454653431843e-02,1.800000000000e+00
4.464652431843e-02,1.800000000000e+00
4.464653431843e-02,0.000000000000e+00
5.465347125415e-02,0.000000000000e+00
5.465348125415e-02,1.800000000000e+00
5.475347125415e-02,1.800000000000e+00
5.475348125415e-02,0.000000000000e+00
6.788877786604e-02,0.000000000000e+00
6.788878786604e-02,1.800000000000e+00
6.798877786604e-02,1.800000000000e+00
6.798878786604e-02,0.000000000000e+00
8.613068213880e-02,0.000000000000e+00
8.613069213880e-02,1.800000000000e+00
8.623068213880e-02,1.800000000000e+00
8.623069213880e-02,0.000000000000e+00
9.109400326133e-02,0.000000000000e+00
9.109401326133e-02,1.800000000000e+00
9.119400326133e-02,1.800000000000e+00
9.119401326133e-02,0.000000000000e+00
9.466107581517e-02,0.000000000000e+00
9.466108581517e-02,1.800000000000e+00
9.476107581517e-02,1.800000000000e+00
9.476108581517e-02,0.000000000000e+00
9.961381217813e-02,0.000000000000e+00
9.961382217813e-02,1.800000000000e+00
9.971381217813e-02,1.800000000000e+00
9.971382217813e-02,0.000000000000e+00
1.040642803058e-01,0.000000000000e+00
1.040642903058e-01,1.800000000000e+00
1.041642803058e-01,1.800000000000e+00
1.041642903058e-01,0.000000000000e+00
1.058194221999e-01,0.000000000000e+00
1.058194321999e-01,1.800000000000e+00
1.059194221999e-01,1.800000000000e+00
1.059194321999e-01,0.000000000000e+00
1.096994373700e-01,0.000000000000e+00
1.096994473700e-01,1.800000000000e+00
