# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.759490255467e-03,0.000000000000e+00
1.759500255467e-03,1.800000000000e+00
1.859490255467e-03,1.800000000000e+00
1.859500255467e-03,0.000000000000e+00
3.484455665942e-03,0.000000000000e+00
3.484465665942e-03,1.800000000000e+00
3.584455665942e-03,1.800000000000e+00
3.584465665942e-03,0.000000000000e+00
8.835762349305e-03,0.000000000000e+00
8.835772349305e-03,1.800000000000e+00
8.935762349305e-03,1.800000000000e+00
8.935772349305e-03,0.000000000000e+00
1.286942239627e-02,0.000000000000e+00
1.286943239627e-02,1.800000000000e+00
1.296942239627e-02,1.800000000000e+00
1.296943239627e-02,0.000000000000e+00
2.699995406226e-02,0.000000000000e+00
2.699996406226e-02,1.800000000000e+00
2.709995406226e-02,1.800000000000e+00
2.709996406226e-02,0.000000000000e+00
2.950948925055e-02,0.000000000000e+00
2.950949925055e-02,1.800000000000e+00
2.960948925055e-02,1.800000000000e+00
2.960949925055e-02,0.000000000000e+00
3.240208628530e-02,0.000000000000e+00
3.240209628530e-02,1.800000000000e+00
3.250208628530e-02,1.800000000000e+00
3.250209628530e-02,0.000000000000e+00
3.727276423278e-02,0.000000000000e+00
3.727277423278e-02,1.800000000000e+00
3.737276423278e-02,1.800000000000e+00
3.737277423278e-02,0.000000000000e+00
5.999156776793e-02,0.000000000000e+00
5.999157776793e-02,1.800000000000e+00
6.009156776793e-02,1.800000000000e+00
6.009157776793e-02,0.000000000000e+00
6.134435400648e-02,0.000000000000e+00
6.134436400648e-02,1.800000000000e+00
6.144435400648e-02,1.800000000000e+00
6.144436400648e-02,0.000000000000e+00
6.993563687237e-02,0.000000000000e+00
6.993564687237e-02,1.800000000000e+00
7.003563687237e-02,1.800000000000e+00
7.003564687237e-02,0.000000000000e+00
9.323293364900e-02,0.000000000000e+00
9.323294364900e-02,1.800000000000e+00
9.333293364900e-02,1.800000000000e+00
9.333294364900e-02,0.000000000000e+00
1.024399555585e-01,0.000000000000e+00
1.024399655585e-01,1.800000000000e+00
1.025399555585e-01,1.800000000000e+00
1.025399655585e-01,0.000000000000e+00
1.031013931474e-01,0.000000000000e+00
1.031014031474e-01,1.800000000000e+00
1.032013931474e-01,1.800000000000e+00
1.032014031474e-01,0.000000000000e+00
1.220784394265e-01,0.000000000000e+00
1.220784494265e-01,1.800000000000e+00
1.221784394265e-01,1.800000000000e+00
1.221784494265e-01,0.000000000000e+00
1.235151187017e-01,0.000000000000e+00
1.235151287017e-01,1.800000000000e+00
1.236151187017e-01,1.800000000000e+00
1.236151287017e-01,0.000000000000e+00
1.271724868572e-01,0.000000000000e+00
1.271724968572e-01,1.800000000000e+00
1.272724868572e-01,1.800000000000e+00
1.272724968572e-01,0.000000000000e+00
1.572970480205e-01,0.000000000000e+00
1.572970580205e-01,1.800000000000e+00
1.573970480205e-01,1.800000000000e+00
1.573970580205e-01,0.000000000000e+00
1.588192569532e-01,0.000000000000e+00
