# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.790229100858e-03,0.000000000000e+00
9.790239100858e-03,1.800000000000e+00
9.890229100858e-03,1.800000000000e+00
9.890239100858e-03,0.000000000000e+00
1.431451465747e-02,0.000000000000e+00
1.431452465747e-02,1.800000000000e+00
1.441451465747e-02,1.800000000000e+00
1.441452465747e-02,0.000000000000e+00
1.976649559249e-02,0.000000000000e+00
1.976650559249e-02,1.800000000000e+00
1.986649559249e-02,1.800000000000e+00
1.986650559249e-02,0.000000000000e+00
2.595087360583e-02,0.000000000000e+00
2.595088360583e-02,1.800000000000e+00
2.605087360583e-02,1.800000000000e+00
2.605088360583e-02,0.000000000000e+00
2.639300531368e-02,0.000000000000e+00
2.639301531368e-02,1.800000000000e+00
2.649300531368e-02,1.800000000000e+00
2.649301531368e-02,0.000000000000e+00
2.789942420260e-02,0.000000000000e+00
2.789943420260e-02,1.800000000000e+00
2.799942420260e-02,1.800000000000e+00
2.799943420260e-02,0.000000000000e+00
3.444557043515e-02,0.000000000000e+00
3.444558043515e-02,1.800000000000e+00
3.454557043515e-02,1.800000000000e+00
3.454558043515e-02,0.000000000000e+00
4.131172506278e-02,0.000000000000e+00
4.131173506278e-02,1.800000000000e+00
4.141172506278e-02,1.800000000000e+00
4.141173506278e-02,0.000000000000e+00
4.236142153177e-02,0.000000000000e+00
4.236143153177e-02,1.800000000000e+00
4.246142153177e-02,1.800000000000e+00
4.246143153177e-02,0.000000000000e+00
4.538194843960e-02,0.000000000000e+00
4.538195843960e-02,1.800000000000e+00
4.548194843960e-02,1.800000000000e+00
4.548195843960e-02,0.000000000000e+00
4.548417925523e-02,0.000000000000e+00
4.548418925523e-02,1.800000000000e+00
4.558417925523e-02,1.800000000000e+00
4.558418925523e-02,0.000000000000e+00
4.789648495312e-02,0.000000000000e+00
4.789649495312e-02,1.800000000000e+00
4.799648495312e-02,1.800000000000e+00
4.799649495312e-02,0.000000000000e+00
4.918329850625e-02,0.000000000000e+00
4.918330850625e-02,1.800000000000e+00
4.928329850625e-02,1.800000000000e+00
4.928330850625e-02,0.000000000000e+00
5.490968236328e-02,0.000000000000e+00
5.490969236328e-02,1.800000000000e+00
5.500968236328e-02,1.800000000000e+00
5.500969236328e-02,0.000000000000e+00
5.817754839067e-02,0.000000000000e+00
5.817755839067e-02,1.800000000000e+00
5.827754839067e-02,1.800000000000e+00
5.827755839067e-02,0.000000000000e+00
8.286697718031e-02,0.000000000000e+00
8.286698718031e-02,1.800000000000e+00
8.296697718031e-02,1.800000000000e+00
8.296698718031e-02,0.000000000000e+00
1.115127920885e-01,0.000000000000e+00
1.115128020885e-01,1.800000000000e+00
1.116127920885e-01,1.800000000000e+00
1.116128020885e-01,0.000000000000e+00
1.342706675002e-01,0.000000000000e+00
1.342706775002e-01,1.800000000000e+00
1.343706675002e-01,1.800000000000e+00
1.343706775002e-01,0.000000000000e+00
1.410430291620e-01,0.000000000000e+00
1.410430391620e-01,1.800000000000e+00
1.411430291620e-01,1.800000000000e+00
1.411430391620e-01,0.000000000000e+00
1.439411215238e-01,0.000000000000e+00
1.439411315238e-01,1.800000000000e+00
1.440411215238e-01,1.800000000000e+00
1.440411315238e-01,0.000000000000e+00
1.443484261438e-01,0.000000000000e+00
1.443484361438e-01,1.800000000000e+00
1.444484261438e-01,1.800000000000e+00
1.444484361438e-01,0.000000000000e+00
1.577729213098e-01,0.000000000000e+00
1.577729313098e-01,1.800000000000e+00
1.578729213098e-01,1.800000000000e+00
1.578729313098e-01,0.000000000000e+00
1.634099808547e-01,0.000000000000e+00
1.634099908547e-01,1.800000000000e+00
1.635099808547e-01,1.800000000000e+00
1.635099908547e-01,0.000000000000e+00
1.659976976000e-01,0.000000000000e+00
1.659977076000e-01,1.800000000000e+00
