# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.940002950808e-02,0.000000000000e+00
3.940003950808e-02,1.800000000000e+00
3.950002950808e-02,1.800000000000e+00
3.950003950808e-02,0.000000000000e+00
5.064275559461e-02,0.000000000000e+00
5.064276559461e-02,1.800000000000e+00
5.074275559461e-02,1.800000000000e+00
5.074276559461e-02,0.000000000000e+00
5.647360315597e-02,0.000000000000e+00
5.647361315597e-02,1.800000000000e+00
5.657360315597e-02,1.800000000000e+00
5.657361315597e-02,0.000000000000e+00
7.666313069855e-02,0.000000000000e+00
7.666314069855e-02,1.800000000000e+00
7.676313069855e-02,1.800000000000e+00
7.676314069855e-02,0.000000000000e+00
7.707022729650e-02,0.000000000000e+00
7.707023729650e-02,1.800000000000e+00
7.717022729650e-02,1.800000000000e+00
7.717023729650e-02,0.000000000000e+00
8.883410432627e-02,0.000000000000e+00
8.883411432627e-02,1.800000000000e+00
8.893410432627e-02,1.800000000000e+00
8.893411432627e-02,0.000000000000e+00
9.289026680370e-02,0.000000000000e+00
9.289027680370e-02,1.800000000000e+00
9.299026680370e-02,1.800000000000e+00
9.299027680370e-02,0.000000000000e+00
9.372087047542e-02,0.000000000000e+00
9.372088047542e-02,1.800000000000e+00
9.382087047542e-02,1.800000000000e+00
9.382088047542e-02,0.000000000000e+00
1.191614352687e-01,0.000000000000e+00
1.191614452687e-01,1.800000000000e+00
1.192614352687e-01,1.800000000000e+00
1.192614452687e-01,0.000000000000e+00
1.341451650063e-01,0.000000000000e+00
1.341451750063e-01,1.800000000000e+00
1.342451650063e-01,1.800000000000e+00
1.342451750063e-01,0.000000000000e+00
1.522263199769e-01,0.000000000000e+00
1.522263299769e-01,1.800000000000e+00
1.523263199769e-01,1.800000000000e+00
1.523263299769e-01,0.000000000000e+00
1.564791673232e-01,0.000000000000e+00
1.564791773232e-01,1.800000000000e+00
1.565791673232e-01,1.800000000000e+00
1.565791773232e-01,0.000000000000e+00
1.626308354399e-01,0.000000000000e+00
1.626308454399e-01,1.800000000000e+00
1.627308354399e-01,1.800000000000e+00
1.627308454399e-01,0.000000000000e+00
1.864068317719e-01,0.000000000000e+00
1.864068417719e-01,1.800000000000e+00
1.865068317719e-01,1.800000000000e+00
1.865068417719e-01,0.000000000000e+00
2.062554976300e-01,0.000000000000e+00
2.062555076300e-01,1.800000000000e+00
2.063554976300e-01,1.800000000000e+00
2.063555076300e-01,0.000000000000e+00
2.071979596796e-01,0.000000000000e+00
2.071979696796e-01,1.800000000000e+00
2.072979596796e-01,1.800000000000e+00
2.072979696796e-01,0.000000000000e+00
2.404711217987e-01,0.000000000000e+00
2.404711317987e-01,1.800000000000e+00
2.405711217987e-01,1.800000000000e+00
2.405711317987e-01,0.000000000000e+00
2.570918905195e-01,0.000000000000e+00
2.570919005195e-01,1.800000000000e+00
2.571918905195e-01,1.800000000000e+00
2.571919005195e-01,0.000000000000e+00
2.595561950740e-01,0.000000000000e+00
2.595562050740e-01,1.800000000000e+00
2.596561950740e-01,1.800000000000e+00
2.596562050740e-01,0.000000000000e+00
2.765157005716e-01,0.000000000000e+00
2.765157105716e-01,1.800000000000e+00
2.766157005716e-01,1.800000000000e+00
2.766157105716e-01,0.000000000000e+00
2.773852999343e-01,0.000000000000e+00
2.773853099343e-01,1.800000000000e+00
2.774852999343e-01,1.800000000000e+00
2.774853099343e-01,0.000000000000e+00
2.821550612264e-01,0.000000000000e+00
2.821550712264e-01,1.800000000000e+00
2.822550612264e-01,1.800000000000e+00
2.822550712264e-01,0.000000000000e+00
2.854150044199e-01,0.000000000000e+00
2.854150144199e-01,1.800000000000e+00
2.855150044199e-01,1.800000000000e+00
2.855150144199e-01,0.000000000000e+00
2.886476766529e-01,0.000000000000e+00
2.886476866529e-01,1.800000000000e+00
2.887476766529e-01,1.800000000000e+00
2.887476866529e-01,0.000000000000e+00
2.971713135238e-01,0.000000000000e+00
2.971713235238e-01,1.800000000000e+00
2.972713135238e-01,1.800000000000e+00
2.972713235238e-01,0.000000000000e+00
3.373263960557e-01,0.000000000000e+00
3.373264060557e-01,1.800000000000e+00
3.374263960557e-01,1.800000000000e+00
3.374264060557e-01,0.000000000000e+00
3.436594581555e-01,0.000000000000e+00
3.436594681555e-01,1.800000000000e+00
3.437594581555e-01,1.800000000000e+00
3.437594681555e-01,0.000000000000e+00
3.467002136652e-01,0.000000000000e+00
3.467002236652e-01,1.800000000000e+00
3.468002136652e-01,1.800000000000e+00
3.468002236652e-01,0.000000000000e+00
3.620504486736e-01,0.000000000000e+00
3.620504586736e-01,1.800000000000e+00
3.621504486736e-01,1.800000000000e+00
3.621504586736e-01,0.000000000000e+00
3.723088560828e-01,0.000000000000e+00
3.723088660828e-01,1.800000000000e+00
3.724088560828e-01,1.800000000000e+00
3.724088660828e-01,0.000000000000e+00
3.888175991269e-01,0.000000000000e+00
3.888176091269e-01,1.800000000000e+00
3.889175991269e-01,1.800000000000e+00
3.889176091269e-01,0.000000000000e+00
4.191558681484e-01,0.000000000000e+00
4.191558781484e-01,1.800000000000e+00
4.192558681484e-01,1.800000000000e+00
4.192558781484e-01,0.000000000000e+00
4.204663065972e-01,0.000000000000e+00
4.204663165972e-01,1.800000000000e+00
4.205663065972e-01,1.800000000000e+00
4.205663165972e-01,0.000000000000e+00
4.500528502923e-01,0.000000000000e+00
4.500528602923e-01,1.800000000000e+00
4.501528502923e-01,1.800000000000e+00
4.501528602923e-01,0.000000000000e+00
4.558220612165e-01,0.000000000000e+00
4.558220712165e-01,1.800000000000e+00
4.559220612165e-01,1.800000000000e+00
4.559220712165e-01,0.000000000000e+00
4.596726663668e-01,0.000000000000e+00
4.596726763668e-01,1.800000000000e+00
4.597726663668e-01,1.800000000000e+00
4.597726763668e-01,0.000000000000e+00
4.681597352866e-01,0.000000000000e+00
4.681597452866e-01,1.800000000000e+00
4.682597352866e-01,1.800000000000e+00
4.682597452866e-01,0.000000000000e+00
4.826167721675e-01,0.000000000000e+00
4.826167821675e-01,1.800000000000e+00
4.827167721675e-01,1.800000000000e+00
4.827167821675e-01,0.000000000000e+00
4.914279301147e-01,0.000000000000e+00
4.914279401147e-01,1.800000000000e+00
4.915279301147e-01,1.800000000000e+00
4.915279401147e-01,0.000000000000e+00
4.955579723187e-01,0.000000000000e+00
4.955579823187e-01,1.800000000000e+00
4.956579723187e-01,1.800000000000e+00
4.956579823187e-01,0.000000000000e+00
5.117886415480e-01,0.000000000000e+00
5.117886515480e-01,1.800000000000e+00
