# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.887669430704e-04,0.000000000000e+00
4.887769430704e-04,1.800000000000e+00
5.887669430704e-04,1.800000000000e+00
5.887769430704e-04,0.000000000000e+00
5.484060519575e-03,0.000000000000e+00
5.484070519575e-03,1.800000000000e+00
5.584060519575e-03,1.800000000000e+00
5.584070519575e-03,0.000000000000e+00
7.386621646374e-03,0.000000000000e+00
7.386631646374e-03,1.800000000000e+00
7.486621646374e-03,1.800000000000e+00
7.486631646374e-03,0.000000000000e+00
3.350808854446e-02,0.000000000000e+00
3.350809854446e-02,1.800000000000e+00
3.360808854446e-02,1.800000000000e+00
3.360809854446e-02,0.000000000000e+00
3.563287818123e-02,0.000000000000e+00
3.563288818123e-02,1.800000000000e+00
3.573287818123e-02,1.800000000000e+00
3.573288818123e-02,0.000000000000e+00
5.462324691107e-02,0.000000000000e+00
5.462325691107e-02,1.800000000000e+00
5.472324691107e-02,1.800000000000e+00
5.472325691107e-02,0.000000000000e+00
7.035599152787e-02,0.000000000000e+00
7.035600152787e-02,1.800000000000e+00
7.045599152787e-02,1.800000000000e+00
7.045600152787e-02,0.000000000000e+00
7.239559536858e-02,0.000000000000e+00
7.239560536858e-02,1.800000000000e+00
7.249559536858e-02,1.800000000000e+00
7.249560536858e-02,0.000000000000e+00
7.894132340242e-02,0.000000000000e+00
7.894133340242e-02,1.800000000000e+00
7.904132340242e-02,1.800000000000e+00
7.904133340242e-02,0.000000000000e+00
8.191725868056e-02,0.000000000000e+00
8.191726868056e-02,1.800000000000e+00
8.201725868056e-02,1.800000000000e+00
8.201726868056e-02,0.000000000000e+00
9.909736254613e-02,0.000000000000e+00
9.909737254613e-02,1.800000000000e+00
9.919736254613e-02,1.800000000000e+00
9.919737254613e-02,0.000000000000e+00
1.051901711236e-01,0.000000000000e+00
1.051901811236e-01,1.800000000000e+00
1.052901711236e-01,1.800000000000e+00
1.052901811236e-01,0.000000000000e+00
1.198757928981e-01,0.000000000000e+00
1.198758028981e-01,1.800000000000e+00
1.199757928981e-01,1.800000000000e+00
1.199758028981e-01,0.000000000000e+00
1.269908202347e-01,0.000000000000e+00
1.269908302347e-01,1.800000000000e+00
1.270908202347e-01,1.800000000000e+00
1.270908302347e-01,0.000000000000e+00
1.311968339446e-01,0.000000000000e+00
1.311968439446e-01,1.800000000000e+00
1.312968339446e-01,1.800000000000e+00
1.312968439446e-01,0.000000000000e+00
1.431983238435e-01,0.000000000000e+00
1.431983338435e-01,1.800000000000e+00
1.432983238435e-01,1.800000000000e+00
1.432983338435e-01,0.000000000000e+00
1.449573155671e-01,0.000000000000e+00
1.449573255671e-01,1.800000000000e+00
1.450573155671e-01,1.800000000000e+00
1.450573255671e-01,0.000000000000e+00
1.494039354517e-01,0.000000000000e+00
1.494039454517e-01,1.800000000000e+00
1.495039354517e-01,1.800000000000e+00
1.495039454517e-01,0.000000000000e+00
1.552684814496e-01,0.000000000000e+00
1.552684914496e-01,1.800000000000e+00
1.553684814496e-01,1.800000000000e+00
1.553684914496e-01,0.000000000000e+00
1.589606812328e-01,0.000000000000e+00
1.589606912328e-01,1.800000000000e+00
1.590606812328e-01,1.800000000000e+00
1.590606912328e-01,0.000000000000e+00
1.771384831638e-01,0.000000000000e+00
1.771384931638e-01,1.800000000000e+00
1.772384831638e-01,1.800000000000e+00
1.772384931638e-01,0.000000000000e+00
1.866473866123e-01,0.000000000000e+00
1.866473966123e-01,1.800000000000e+00
1.867473866123e-01,1.800000000000e+00
1.867473966123e-01,0.000000000000e+00
1.910310505190e-01,0.000000000000e+00
1.910310605190e-01,1.800000000000e+00
1.911310505190e-01,1.800000000000e+00
1.911310605190e-01,0.000000000000e+00
1.940869033443e-01,0.000000000000e+00
1.940869133443e-01,1.800000000000e+00
1.941869033443e-01,1.800000000000e+00
1.941869133443e-01,0.000000000000e+00
1.949206219319e-01,0.000000000000e+00
1.949206319319e-01,1.800000000000e+00
1.950206219319e-01,1.800000000000e+00
1.950206319319e-01,0.000000000000e+00
2.205921921239e-01,0.000000000000e+00
2.205922021239e-01,1.800000000000e+00
2.206921921239e-01,1.800000000000e+00
2.206922021239e-01,0.000000000000e+00
2.290500605688e-01,0.000000000000e+00
2.290500705688e-01,1.800000000000e+00
2.291500605688e-01,1.800000000000e+00
2.291500705688e-01,0.000000000000e+00
2.476146712649e-01,0.000000000000e+00
2.476146812649e-01,1.800000000000e+00
2.477146712649e-01,1.800000000000e+00
2.477146812649e-01,0.000000000000e+00
2.834101655141e-01,0.000000000000e+00
2.834101755141e-01,1.800000000000e+00
2.835101655141e-01,1.800000000000e+00
2.835101755141e-01,0.000000000000e+00
3.125718493964e-01,0.000000000000e+00
3.125718593964e-01,1.800000000000e+00
3.126718493964e-01,1.800000000000e+00
3.126718593964e-01,0.000000000000e+00
3.305298253910e-01,0.000000000000e+00
3.305298353910e-01,1.800000000000e+00
3.306298253910e-01,1.800000000000e+00
3.306298353910e-01,0.000000000000e+00
