# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.952336378317e-04,0.000000000000e+00
7.952436378317e-04,1.800000000000e+00
8.952336378317e-04,1.800000000000e+00
8.952436378317e-04,0.000000000000e+00
1.058323286663e-03,0.000000000000e+00
1.058333286663e-03,1.800000000000e+00
1.158323286663e-03,1.800000000000e+00
1.158333286663e-03,0.000000000000e+00
7.922768222310e-03,0.000000000000e+00
7.922778222310e-03,1.800000000000e+00
8.022768222310e-03,1.800000000000e+00
8.022778222310e-03,0.000000000000e+00
1.198486474700e-02,0.000000000000e+00
1.198487474700e-02,1.800000000000e+00
1.208486474700e-02,1.800000000000e+00
1.208487474700e-02,0.000000000000e+00
2.484502535747e-02,0.000000000000e+00
2.484503535747e-02,1.800000000000e+00
2.494502535747e-02,1.800000000000e+00
2.494503535747e-02,0.000000000000e+00
2.654444089979e-02,0.000000000000e+00
2.654445089979e-02,1.800000000000e+00
2.664444089979e-02,1.800000000000e+00
2.664445089979e-02,0.000000000000e+00
2.998203161384e-02,0.000000000000e+00
2.998204161384e-02,1.800000000000e+00
3.008203161384e-02,1.800000000000e+00
3.008204161384e-02,0.000000000000e+00
6.080297573958e-02,0.000000000000e+00
6.080298573958e-02,1.800000000000e+00
6.090297573958e-02,1.800000000000e+00
6.090298573958e-02,0.000000000000e+00
7.759501743850e-02,0.000000000000e+00
7.759502743850e-02,1.800000000000e+00
7.769501743850e-02,1.800000000000e+00
7.769502743850e-02,0.000000000000e+00
9.907368893907e-02,0.000000000000e+00
9.907369893907e-02,1.800000000000e+00
9.917368893907e-02,1.800000000000e+00
9.917369893907e-02,0.000000000000e+00
1.064788840357e-01,0.000000000000e+00
1.064788940357e-01,1.800000000000e+00
1.065788840357e-01,1.800000000000e+00
1.065788940357e-01,0.000000000000e+00
1.328255878621e-01,0.000000000000e+00
1.328255978621e-01,1.800000000000e+00
1.329255878621e-01,1.800000000000e+00
1.329255978621e-01,0.000000000000e+00
1.331633916943e-01,0.000000000000e+00
1.331634016943e-01,1.800000000000e+00
1.332633916943e-01,1.800000000000e+00
1.332634016943e-01,0.000000000000e+00
1.438140566942e-01,0.000000000000e+00
1.438140666942e-01,1.800000000000e+00
1.439140566942e-01,1.800000000000e+00
1.439140666942e-01,0.000000000000e+00
1.555230360315e-01,0.000000000000e+00
1.555230460315e-01,1.800000000000e+00
1.556230360315e-01,1.800000000000e+00
1.556230460315e-01,0.000000000000e+00
1.571441463680e-01,0.000000000000e+00
1.571441563680e-01,1.800000000000e+00
1.572441463680e-01,1.800000000000e+00
1.572441563680e-01,0.000000000000e+00
1.617662149331e-01,0.000000000000e+00
1.617662249331e-01,1.800000000000e+00
1.618662149331e-01,1.800000000000e+00
1.618662249331e-01,0.000000000000e+00
1.654320493766e-01,0.000000000000e+00
1.654320593766e-01,1.800000000000e+00
1.655320493766e-01,1.800000000000e+00
1.655320593766e-01,0.000000000000e+00
1.661891525209e-01,0.000000000000e+00
1.661891625209e-01,1.800000000000e+00
1.662891525209e-01,1.800000000000e+00
1.662891625209e-01,0.000000000000e+00
1.666523894787e-01,0.000000000000e+00
1.666523994787e-01,1.800000000000e+00
1.667523894787e-01,1.800000000000e+00
1.667523994787e-01,0.000000000000e+00
1.705691578625e-01,0.000000000000e+00
1.705691678625e-01,1.800000000000e+00
1.706691578625e-01,1.800000000000e+00
1.706691678625e-01,0.000000000000e+00
1.720159812152e-01,0.000000000000e+00
1.720159912152e-01,1.800000000000e+00
1.721159812152e-01,1.800000000000e+00
1.721159912152e-01,0.000000000000e+00
1.898714366109e-01,0.000000000000e+00
1.898714466109e-01,1.800000000000e+00
1.899714366109e-01,1.800000000000e+00
1.899714466109e-01,0.000000000000e+00
1.978659562607e-01,0.000000000000e+00
1.978659662607e-01,1.800000000000e+00
