# requested_mean_frequency_hz,95
# realised_mean_frequency_hz,95
# spike_count,95
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.739273791479e-02,0.000000000000e+00
1.739274791479e-02,1.800000000000e+00
1.749273791479e-02,1.800000000000e+00
1.749274791479e-02,0.000000000000e+00
2.705276577846e-02,0.000000000000e+00
2.705277577846e-02,1.800000000000e+00
2.715276577846e-02,1.800000000000e+00
2.715277577846e-02,0.000000000000e+00
2.832999071000e-02,0.000000000000e+00
2.833000071000e-02,1.800000000000e+00
2.842999071000e-02,1.800000000000e+00
2.843000071000e-02,0.000000000000e+00
3.876893740006e-02,0.000000000000e+00
3.876894740006e-02,1.800000000000e+00
3.886893740006e-02,1.800000000000e+00
3.886894740006e-02,0.000000000000e+00
3.895888878303e-02,0.000000000000e+00
3.895889878303e-02,1.800000000000e+00
3.905888878303e-02,1.800000000000e+00
3.905889878303e-02,0.000000000000e+00
5.189880311321e-02,0.000000000000e+00
5.189881311321e-02,1.800000000000e+00
5.199880311321e-02,1.800000000000e+00
5.199881311321e-02,0.000000000000e+00
5.381946280453e-02,0.000000000000e+00
5.381947280453e-02,1.800000000000e+00
5.391946280453e-02,1.800000000000e+00
5.391947280453e-02,0.000000000000e+00
5.404306450365e-02,0.000000000000e+00
5.404307450365e-02,1.800000000000e+00
5.414306450365e-02,1.800000000000e+00
5.414307450365e-02,0.000000000000e+00
5.533877619591e-02,0.000000000000e+00
5.533878619591e-02,1.800000000000e+00
5.543877619591e-02,1.800000000000e+00
5.543878619591e-02,0.000000000000e+00
8.160856452605e-02,0.000000000000e+00
8.160857452605e-02,1.800000000000e+00
8.170856452605e-02,1.800000000000e+00
8.170857452605e-02,0.000000000000e+00
9.362310594200e-02,0.000000000000e+00
9.362311594200e-02,1.800000000000e+00
9.372310594200e-02,1.800000000000e+00
9.372311594200e-02,0.000000000000e+00
9.380232356224e-02,0.000000000000e+00
9.380233356224e-02,1.800000000000e+00
9.390232356224e-02,1.800000000000e+00
9.390233356224e-02,0.000000000000e+00
9.733341278007e-02,0.000000000000e+00
9.733342278007e-02,1.800000000000e+00
9.743341278007e-02,1.800000000000e+00
9.743342278007e-02,0.000000000000e+00
1.258197115105e-01,0.000000000000e+00
1.258197215105e-01,1.800000000000e+00
1.259197115105e-01,1.800000000000e+00
1.259197215105e-01,0.000000000000e+00
1.341013931592e-01,0.000000000000e+00
1.341014031592e-01,1.800000000000e+00
1.342013931592e-01,1.800000000000e+00
1.342014031592e-01,0.000000000000e+00
1.548116714393e-01,0.000000000000e+00
1.548116814393e-01,1.800000000000e+00
1.549116714393e-01,1.800000000000e+00
1.549116814393e-01,0.000000000000e+00
1.899997586846e-01,0.000000000000e+00
1.899997686846e-01,1.800000000000e+00
1.900997586846e-01,1.800000000000e+00
1.900997686846e-01,0.000000000000e+00
1.945706506504e-01,0.000000000000e+00
1.945706606504e-01,1.800000000000e+00
1.946706506504e-01,1.800000000000e+00
1.946706606504e-01,0.000000000000e+00
2.006551672927e-01,0.000000000000e+00
2.006551772927e-01,1.800000000000e+00
2.007551672927e-01,1.800000000000e+00
2.007551772927e-01,0.000000000000e+00
2.056396992488e-01,0.000000000000e+00
2.056397092488e-01,1.800000000000e+00
2.057396992488e-01,1.800000000000e+00
2.057397092488e-01,0.000000000000e+00
2.068063773614e-01,0.000000000000e+00
2.068063873614e-01,1.800000000000e+00
2.069063773614e-01,1.800000000000e+00
2.069063873614e-01,0.000000000000e+00
2.166397208684e-01,0.000000000000e+00
2.166397308684e-01,1.800000000000e+00
2.167397208684e-01,1.800000000000e+00
2.167397308684e-01,0.000000000000e+00
2.199648674641e-01,0.000000000000e+00
2.199648774641e-01,1.800000000000e+00
2.200648674641e-01,1.800000000000e+00
2.200648774641e-01,0.000000000000e+00
2.289683132671e-01,0.000000000000e+00
2.289683232671e-01,1.800000000000e+00
2.290683132671e-01,1.800000000000e+00
2.290683232671e-01,0.000000000000e+00
2.355323511122e-01,0.000000000000e+00
2.355323611122e-01,1.800000000000e+00
2.356323511122e-01,1.800000000000e+00
2.356323611122e-01,0.000000000000e+00
2.555864299010e-01,0.000000000000e+00
2.555864399010e-01,1.800000000000e+00
2.556864299010e-01,1.800000000000e+00
2.556864399010e-01,0.000000000000e+00
2.572655424580e-01,0.000000000000e+00
2.572655524580e-01,1.800000000000e+00
2.573655424580e-01,1.800000000000e+00
2.573655524580e-01,0.000000000000e+00
2.806788046108e-01,0.000000000000e+00
2.806788146108e-01,1.800000000000e+00
2.807788046108e-01,1.800000000000e+00
2.807788146108e-01,0.000000000000e+00
2.867696445346e-01,0.000000000000e+00
2.867696545346e-01,1.800000000000e+00
2.868696445346e-01,1.800000000000e+00
2.868696545346e-01,0.000000000000e+00
2.935755183970e-01,0.000000000000e+00
2.935755283970e-01,1.800000000000e+00
2.936755183970e-01,1.800000000000e+00
2.936755283970e-01,0.000000000000e+00
3.019400696307e-01,0.000000000000e+00
3.019400796307e-01,1.800000000000e+00
3.020400696307e-01,1.800000000000e+00
3.020400796307e-01,0.000000000000e+00
3.141126874219e-01,0.000000000000e+00
