time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.984129520310e-03,0.000000000000e+00
2.984139520310e-03,1.800000000000e+00
2.994129520310e-03,1.800000000000e+00
2.994139520310e-03,0.000000000000e+00
3.226853710311e-03,0.000000000000e+00
3.226863710311e-03,1.800000000000e+00
3.236853710311e-03,1.800000000000e+00
3.236863710311e-03,0.000000000000e+00
6.629967314511e-03,0.000000000000e+00
6.629977314511e-03,1.800000000000e+00
6.639967314511e-03,1.800000000000e+00
6.639977314511e-03,0.000000000000e+00
8.106822950473e-03,0.000000000000e+00
8.106832950473e-03,1.800000000000e+00
8.116822950473e-03,1.800000000000e+00
8.116832950473e-03,0.000000000000e+00
8.612849212740e-03,0.000000000000e+00
8.612859212740e-03,1.800000000000e+00
8.622849212740e-03,1.800000000000e+00
8.622859212740e-03,0.000000000000e+00
9.591178818910e-03,0.000000000000e+00
9.591188818910e-03,1.800000000000e+00
9.601178818910e-03,1.800000000000e+00
9.601188818910e-03,0.000000000000e+00
1.031049688699e-02,0.000000000000e+00
1.031050688699e-02,1.800000000000e+00
1.032049688699e-02,1.800000000000e+00
1.032050688699e-02,0.000000000000e+00
1.051746493270e-02,0.000000000000e+00
1.051747493270e-02,1.800000000000e+00
1.052746493270e-02,1.800000000000e+00
1.052747493270e-02,0.000000000000e+00
1.187595739933e-02,0.000000000000e+00
1.187596739933e-02,1.800000000000e+00
1.188595739933e-02,1.800000000000e+00
1.188596739933e-02,0.000000000000e+00
1.768538334716e-02,0.000000000000e+00
1.768539334716e-02,1.800000000000e+00
1.769538334716e-02,1.800000000000e+00
1.769539334716e-02,0.000000000000e+00
2.196643866075e-02,0.000000000000e+00
2.196644866075e-02,1.800000000000e+00
2.197643866075e-02,1.800000000000e+00
2.197644866075e-02,0.000000000000e+00
2.390803107220e-02,0.000000000000e+00
2.390804107220e-02,1.800000000000e+00
2.391803107220e-02,1.800000000000e+00
2.391804107220e-02,0.000000000000e+00
2.511488875811e-02,0.000000000000e+00
2.511489875811e-02,1.800000000000e+00
2.512488875811e-02,1.800000000000e+00
2.512489875811e-02,0.000000000000e+00
2.676549990651e-02,0.000000000000e+00
2.676550990651e-02,1.800000000000e+00
2.677549990651e-02,1.800000000000e+00
2.677550990651e-02,0.000000000000e+00
2.942454067312e-02,0.000000000000e+00
2.942455067312e-02,1.800000000000e+00
2.943454067312e-02,1.800000000000e+00
2.943455067312e-02,0.000000000000e+00
3.776253625322e-02,0.000000000000e+00
3.776254625322e-02,1.800000000000e+00
3.777253625322e-02,1.800000000000e+00
3.777254625322e-02,0.000000000000e+00
4.104845431820e-02,0.000000000000e+00
4.104846431820e-02,1.800000000000e+00
4.105845431820e-02,1.800000000000e+00
4.105846431820e-02,0.000000000000e+00
4.299876363491e-02,0.000000000000e+00
4.299877363491e-02,1.800000000000e+00
4.300876363491e-02,1.800000000000e+00
4.300877363491e-02,0.000000000000e+00
4.418334039375e-02,0.000000000000e+00
4.418335039375e-02,1.800000000000e+00
4.419334039375e-02,1.800000000000e+00
4.419335039375e-02,0.000000000000e+00
5.104768163437e-02,0.000000000000e+00
5.104769163437e-02,1.800000000000e+00
5.105768163437e-02,1.800000000000e+00
5.105769163437e-02,0.000000000000e+00
5.185778182376e-02,0.000000000000e+00
5.185779182376e-02,1.800000000000e+00
5.186778182376e-02,1.800000000000e+00
5.186779182376e-02,0.000000000000e+00
5.375516262679e-02,0.000000000000e+00
5.375517262679e-02,1.800000000000e+00
5.376516262679e-02,1.800000000000e+00
5.376517262679e-02,0.000000000000e+00
5.586901280353e-02,0.000000000000e+00
5.586902280353e-02,1.800000000000e+00
5.587901280353e-02,1.800000000000e+00
5.587902280353e-02,0.000000000000e+00
5.750033854916e-02,0.000000000000e+00
5.750034854916e-02,1.800000000000e+00
5.751033854916e-02,1.800000000000e+00
5.751034854916e-02,0.000000000000e+00
5.818539767375e-02,0.000000000000e+00
5.818540767375e-02,1.800000000000e+00
5.819539767375e-02,1.800000000000e+00
5.819540767375e-02,0.000000000000e+00
6.200518397137e-02,0.000000000000e+00
6.200519397137e-02,1.800000000000e+00
6.201518397137e-02,1.800000000000e+00
6.201519397137e-02,0.000000000000e+00
6.389231304742e-02,0.000000000000e+00
6.389232304742e-02,1.800000000000e+00
6.390231304742e-02,1.800000000000e+00
6.390232304742e-02,0.000000000000e+00
6.571516698557e-02,0.000000000000e+00
6.571517698557e-02,1.800000000000e+00
6.572516698557e-02,1.800000000000e+00
6.572517698557e-02,0.000000000000e+00
7.172986573685e-02,0.000000000000e+00
7.172987573685e-02,1.800000000000e+00
7.173986573685e-02,1.800000000000e+00
7.173987573685e-02,0.000000000000e+00
7.212531326678e-02,0.000000000000e+00
7.212532326678e-02,1.800000000000e+00
7.213531326678e-02,1.800000000000e+00
7.213532326678e-02,0.000000000000e+00
7.304621802839e-02,0.000000000000e+00
7.304622802839e-02,1.800000000000e+00
7.305621802839e-02,1.800000000000e+00
7.305622802839e-02,0.000000000000e+00
7.359234793098e-02,0.000000000000e+00
7.359235793098e-02,1.800000000000e+00
7.360234793098e-02,1.800000000000e+00
7.360235793098e-02,0.000000000000e+00
7.367410461884e-02,0.000000000000e+00
7.367411461884e-02,1.800000000000e+00
7.368410461884e-02,1.800000000000e+00
7.368411461884e-02,0.000000000000e+00
7.640281929119e-02,0.000000000000e+00
7.640282929119e-02,1.800000000000e+00
7.641281929119e-02,1.800000000000e+00
7.641282929119e-02,0.000000000000e+00
8.494933118826e-02,0.000000000000e+00
8.494934118826e-02,1.800000000000e+00
8.495933118826e-02,1.800000000000e+00
8.495934118826e-02,0.000000000000e+00
8.661755285782e-02,0.000000000000e+00
8.661756285782e-02,1.800000000000e+00
8.662755285782e-02,1.800000000000e+00
8.662756285782e-02,0.000000000000e+00
8.726455442742e-02,0.000000000000e+00
8.726456442742e-02,1.800000000000e+00
8.727455442742e-02,1.800000000000e+00
8.727456442742e-02,0.000000000000e+00
9.122559168164e-02,0.000000000000e+00
9.122560168164e-02,1.800000000000e+00
9.123559168164e-02,1.800000000000e+00
9.123560168164e-02,0.000000000000e+00
9.231455843704e-02,0.000000000000e+00
9.231456843704e-02,1.800000000000e+00
9.232455843704e-02,1.800000000000e+00
9.232456843704e-02,0.000000000000e+00
9.657459359392e-02,0.000000000000e+00
9.657460359392e-02,1.800000000000e+00
9.658459359392e-02,1.800000000000e+00
9.658460359392e-02,0.000000000000e+00
9.708320464440e-02,0.000000000000e+00
9.708321464440e-02,1.800000000000e+00
9.709320464440e-02,1.800000000000e+00
9.709321464440e-02,0.000000000000e+00
9.923081744666e-02,0.000000000000e+00
9.923082744666e-02,1.800000000000e+00
