time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.738121282127e-03,0.000000000000e+00
4.738131282127e-03,1.800000000000e+00
4.748121282127e-03,1.800000000000e+00
4.748131282127e-03,0.000000000000e+00
1.492915495350e-02,0.000000000000e+00
1.492916495350e-02,1.800000000000e+00
1.493915495350e-02,1.800000000000e+00
1.493916495350e-02,0.000000000000e+00
7.984736907333e-02,0.000000000000e+00
7.984737907333e-02,1.800000000000e+00
7.985736907333e-02,1.800000000000e+00
7.985737907333e-02,0.000000000000e+00
8.370326538579e-02,0.000000000000e+00
8.370327538579e-02,1.800000000000e+00
8.371326538579e-02,1.800000000000e+00
8.371327538579e-02,0.000000000000e+00
1.024362764700e-01,0.000000000000e+00
1.024362864700e-01,1.800000000000e+00
1.024462764700e-01,1.800000000000e+00
1.024462864700e-01,0.000000000000e+00
1.101715397842e-01,0.000000000000e+00
1.101715497842e-01,1.800000000000e+00
1.101815397842e-01,1.800000000000e+00
1.101815497842e-01,0.000000000000e+00
1.212655332399e-01,0.000000000000e+00
1.212655432399e-01,1.800000000000e+00
1.212755332399e-01,1.800000000000e+00
1.212755432399e-01,0.000000000000e+00
1.327993007244e-01,0.000000000000e+00
1.327993107244e-01,1.800000000000e+00
1.328093007244e-01,1.800000000000e+00
1.328093107244e-01,0.000000000000e+00
1.420397338259e-01,0.000000000000e+00
1.420397438259e-01,1.800000000000e+00
1.420497338259e-01,1.800000000000e+00
1.420497438259e-01,0.000000000000e+00
1.793902658529e-01,0.000000000000e+00
1.793902758529e-01,1.800000000000e+00
1.794002658529e-01,1.800000000000e+00
1.794002758529e-01,0.000000000000e+00
2.060580749819e-01,0.000000000000e+00
2.060580849819e-01,1.800000000000e+00
2.060680749819e-01,1.800000000000e+00
2.060680849819e-01,0.000000000000e+00
2.189694942409e-01,0.000000000000e+00
2.189695042409e-01,1.800000000000e+00
2.189794942409e-01,1.800000000000e+00
2.189795042409e-01,0.000000000000e+00
2.386512224060e-01,0.000000000000e+00
2.386512324060e-01,1.800000000000e+00
2.386612224060e-01,1.800000000000e+00
2.386612324060e-01,0.000000000000e+00
2.465444948091e-01,0.000000000000e+00
2.465445048091e-01,1.800000000000e+00
2.465544948091e-01,1.800000000000e+00
2.465545048091e-01,0.000000000000e+00
2.521169477609e-01,0.000000000000e+00
2.521169577609e-01,1.800000000000e+00
2.521269477609e-01,1.800000000000e+00
2.521269577609e-01,0.000000000000e+00
2.787765505644e-01,0.000000000000e+00
2.787765605644e-01,1.800000000000e+00
2.787865505644e-01,1.800000000000e+00
2.787865605644e-01,0.000000000000e+00
3.088443530828e-01,0.000000000000e+00
3.088443630828e-01,1.800000000000e+00
3.088543530828e-01,1.800000000000e+00
3.088543630828e-01,0.000000000000e+00
3.153366933899e-01,0.000000000000e+00
3.153367033899e-01,1.800000000000e+00
3.153466933899e-01,1.800000000000e+00
3.153467033899e-01,0.000000000000e+00
3.349499192876e-01,0.000000000000e+00
3.349499292876e-01,1.800000000000e+00
3.349599192876e-01,1.800000000000e+00
3.349599292876e-01,0.000000000000e+00
3.365978317059e-01,0.000000000000e+00
3.365978417059e-01,1.800000000000e+00
3.366078317059e-01,1.800000000000e+00
3.366078417059e-01,0.000000000000e+00
3.630077228192e-01,0.000000000000e+00
3.630077328192e-01,1.800000000000e+00
3.630177228192e-01,1.800000000000e+00
3.630177328192e-01,0.000000000000e+00
4.322988064251e-01,0.000000000000e+00
4.322988164251e-01,1.800000000000e+00
4.323088064251e-01,1.800000000000e+00
4.323088164251e-01,0.000000000000e+00
4.444845294381e-01,0.000000000000e+00
4.444845394381e-01,1.800000000000e+00
4.444945294381e-01,1.800000000000e+00
4.444945394381e-01,0.000000000000e+00
4.727591332057e-01,0.000000000000e+00
4.727591432057e-01,1.800000000000e+00
4.727691332057e-01,1.800000000000e+00
4.727691432057e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
