time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.310526025425e-04,0.000000000000e+00
2.310626025425e-04,1.800000000000e+00
2.311526025425e-04,1.800000000000e+00
2.311626025425e-04,0.000000000000e+00
5.301992182043e-04,0.000000000000e+00
5.302092182043e-04,1.800000000000e+00
5.302992182043e-04,1.800000000000e+00
5.303092182043e-04,0.000000000000e+00
9.281555060174e-04,0.000000000000e+00
9.281655060174e-04,1.800000000000e+00
9.282555060174e-04,1.800000000000e+00
9.282655060174e-04,0.000000000000e+00
1.042713182361e-03,0.000000000000e+00
1.042723182361e-03,1.800000000000e+00
1.042813182361e-03,1.800000000000e+00
1.042823182361e-03,0.000000000000e+00
1.103713512876e-03,0.000000000000e+00
1.103723512876e-03,1.800000000000e+00
1.103813512876e-03,1.800000000000e+00
1.103823512876e-03,0.000000000000e+00
1.660535746780e-03,0.000000000000e+00
1.660545746780e-03,1.800000000000e+00
1.660635746780e-03,1.800000000000e+00
1.660645746780e-03,0.000000000000e+00
1.702265510422e-03,0.000000000000e+00
1.702275510422e-03,1.800000000000e+00
1.702365510422e-03,1.800000000000e+00
1.702375510422e-03,0.000000000000e+00
1.883879386831e-03,0.000000000000e+00
1.883889386831e-03,1.800000000000e+00
1.883979386831e-03,1.800000000000e+00
1.883989386831e-03,0.000000000000e+00
2.008801171332e-03,0.000000000000e+00
2.008811171332e-03,1.800000000000e+00
2.008901171332e-03,1.800000000000e+00
2.008911171332e-03,0.000000000000e+00
2.497975132067e-03,0.000000000000e+00
2.497985132067e-03,1.800000000000e+00
2.498075132067e-03,1.800000000000e+00
2.498085132067e-03,0.000000000000e+00
2.967044196234e-03,0.000000000000e+00
2.967054196234e-03,1.800000000000e+00
2.967144196234e-03,1.800000000000e+00
2.967154196234e-03,0.000000000000e+00
3.274598076377e-03,0.000000000000e+00
3.274608076377e-03,1.800000000000e+00
3.274698076377e-03,1.800000000000e+00
3.274708076377e-03,0.000000000000e+00
3.861406236721e-03,0.000000000000e+00
3.861416236721e-03,1.800000000000e+00
3.861506236721e-03,1.800000000000e+00
3.861516236721e-03,0.000000000000e+00
4.069804463715e-03,0.000000000000e+00
4.069814463715e-03,1.800000000000e+00
4.069904463715e-03,1.800000000000e+00
4.069914463715e-03,0.000000000000e+00
4.444510259005e-03,0.000000000000e+00
4.444520259005e-03,1.800000000000e+00
4.444610259005e-03,1.800000000000e+00
4.444620259005e-03,0.000000000000e+00
5.205374311985e-03,0.000000000000e+00
5.205384311985e-03,1.800000000000e+00
5.205474311985e-03,1.800000000000e+00
5.205484311985e-03,0.000000000000e+00
5.244131751239e-03,0.000000000000e+00
5.244141751239e-03,1.800000000000e+00
5.244231751239e-03,1.800000000000e+00
5.244241751239e-03,0.000000000000e+00
5.308847630130e-03,0.000000000000e+00
5.308857630130e-03,1.800000000000e+00
5.308947630130e-03,1.800000000000e+00
5.308957630130e-03,0.000000000000e+00
6.090669145702e-03,0.000000000000e+00
6.090679145702e-03,1.800000000000e+00
6.090769145702e-03,1.800000000000e+00
6.090779145702e-03,0.000000000000e+00
6.290349872336e-03,0.000000000000e+00
6.290359872336e-03,1.800000000000e+00
6.290449872336e-03,1.800000000000e+00
6.290459872336e-03,0.000000000000e+00
6.401997565571e-03,0.000000000000e+00
6.402007565571e-03,1.800000000000e+00
6.402097565571e-03,1.800000000000e+00
6.402107565571e-03,0.000000000000e+00
6.691414918720e-03,0.000000000000e+00
6.691424918720e-03,1.800000000000e+00
6.691514918720e-03,1.800000000000e+00
6.691524918720e-03,0.000000000000e+00
6.788661424675e-03,0.000000000000e+00
6.788671424675e-03,1.800000000000e+00
6.788761424675e-03,1.800000000000e+00
6.788771424675e-03,0.000000000000e+00
7.050395579554e-03,0.000000000000e+00
7.050405579554e-03,1.800000000000e+00
7.050495579554e-03,1.800000000000e+00
7.050505579554e-03,0.000000000000e+00
7.735918776297e-03,0.000000000000e+00
7.735928776297e-03,1.800000000000e+00
7.736018776297e-03,1.800000000000e+00
7.736028776297e-03,0.000000000000e+00
7.844781801214e-03,0.000000000000e+00
7.844791801214e-03,1.800000000000e+00
7.844881801214e-03,1.800000000000e+00
7.844891801214e-03,0.000000000000e+00
8.106223590555e-03,0.000000000000e+00
8.106233590555e-03,1.800000000000e+00
8.106323590555e-03,1.800000000000e+00
8.106333590555e-03,0.000000000000e+00
8.306583748378e-03,0.000000000000e+00
8.306593748378e-03,1.800000000000e+00
8.306683748378e-03,1.800000000000e+00
8.306693748378e-03,0.000000000000e+00
8.406769454533e-03,0.000000000000e+00
8.406779454533e-03,1.800000000000e+00
8.406869454533e-03,1.800000000000e+00
8.406879454533e-03,0.000000000000e+00
8.683851189822e-03,0.000000000000e+00
