time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.316322822046e-03,0.000000000000e+00
2.316332822046e-03,1.800000000000e+00
2.326322822046e-03,1.800000000000e+00
2.326332822046e-03,0.000000000000e+00
3.269521759283e-03,0.000000000000e+00
3.269531759283e-03,1.800000000000e+00
3.279521759283e-03,1.800000000000e+00
3.279531759283e-03,0.000000000000e+00
4.779845101521e-03,0.000000000000e+00
4.779855101521e-03,1.800000000000e+00
4.789845101521e-03,1.800000000000e+00
4.789855101521e-03,0.000000000000e+00
5.744684017697e-03,0.000000000000e+00
5.744694017697e-03,1.800000000000e+00
5.754684017697e-03,1.800000000000e+00
5.754694017697e-03,0.000000000000e+00
1.562899414918e-02,0.000000000000e+00
1.562900414918e-02,1.800000000000e+00
1.563899414918e-02,1.800000000000e+00
1.563900414918e-02,0.000000000000e+00
1.690256261165e-02,0.000000000000e+00
1.690257261165e-02,1.800000000000e+00
1.691256261165e-02,1.800000000000e+00
1.691257261165e-02,0.000000000000e+00
1.833915456492e-02,0.000000000000e+00
1.833916456492e-02,1.800000000000e+00
1.834915456492e-02,1.800000000000e+00
1.834916456492e-02,0.000000000000e+00
2.003080792435e-02,0.000000000000e+00
2.003081792435e-02,1.800000000000e+00
2.004080792435e-02,1.800000000000e+00
2.004081792435e-02,0.000000000000e+00
2.024360330452e-02,0.000000000000e+00
2.024361330452e-02,1.800000000000e+00
2.025360330452e-02,1.800000000000e+00
2.025361330452e-02,0.000000000000e+00
2.562772366837e-02,0.000000000000e+00
2.562773366837e-02,1.800000000000e+00
2.563772366837e-02,1.800000000000e+00
2.563773366837e-02,0.000000000000e+00
2.640802708249e-02,0.000000000000e+00
2.640803708249e-02,1.800000000000e+00
2.641802708249e-02,1.800000000000e+00
2.641803708249e-02,0.000000000000e+00
2.935390825331e-02,0.000000000000e+00
2.935391825331e-02,1.800000000000e+00
2.936390825331e-02,1.800000000000e+00
2.936391825331e-02,0.000000000000e+00
3.041561694642e-02,0.000000000000e+00
3.041562694642e-02,1.800000000000e+00
3.042561694642e-02,1.800000000000e+00
3.042562694642e-02,0.000000000000e+00
3.061445750102e-02,0.000000000000e+00
3.061446750102e-02,1.800000000000e+00
3.062445750102e-02,1.800000000000e+00
3.062446750102e-02,0.000000000000e+00
3.077101440354e-02,0.000000000000e+00
3.077102440354e-02,1.800000000000e+00
3.078101440354e-02,1.800000000000e+00
3.078102440354e-02,0.000000000000e+00
3.276928580955e-02,0.000000000000e+00
3.276929580955e-02,1.800000000000e+00
3.277928580955e-02,1.800000000000e+00
3.277929580955e-02,0.000000000000e+00
3.286387664066e-02,0.000000000000e+00
3.286388664066e-02,1.800000000000e+00
3.287387664066e-02,1.800000000000e+00
3.287388664066e-02,0.000000000000e+00
3.414153384545e-02,0.000000000000e+00
3.414154384545e-02,1.800000000000e+00
3.415153384545e-02,1.800000000000e+00
3.415154384545e-02,0.000000000000e+00
3.458488782014e-02,0.000000000000e+00
3.458489782014e-02,1.800000000000e+00
3.459488782014e-02,1.800000000000e+00
3.459489782014e-02,0.000000000000e+00
3.610378304468e-02,0.000000000000e+00
3.610379304468e-02,1.800000000000e+00
3.611378304468e-02,1.800000000000e+00
3.611379304468e-02,0.000000000000e+00
3.696154355180e-02,0.000000000000e+00
3.696155355180e-02,1.800000000000e+00
3.697154355180e-02,1.800000000000e+00
3.697155355180e-02,0.000000000000e+00
3.811738447793e-02,0.000000000000e+00
3.811739447793e-02,1.800000000000e+00
3.812738447793e-02,1.800000000000e+00
3.812739447793e-02,0.000000000000e+00
3.900958172924e-02,0.000000000000e+00
3.900959172924e-02,1.800000000000e+00
3.901958172924e-02,1.800000000000e+00
3.901959172924e-02,0.000000000000e+00
4.020405419253e-02,0.000000000000e+00
4.020406419253e-02,1.800000000000e+00
4.021405419253e-02,1.800000000000e+00
4.021406419253e-02,0.000000000000e+00
4.046644594216e-02,0.000000000000e+00
4.046645594216e-02,1.800000000000e+00
4.047644594216e-02,1.800000000000e+00
4.047645594216e-02,0.000000000000e+00
4.331673329627e-02,0.000000000000e+00
4.331674329627e-02,1.800000000000e+00
4.332673329627e-02,1.800000000000e+00
4.332674329627e-02,0.000000000000e+00
4.469760313841e-02,0.000000000000e+00
4.469761313841e-02,1.800000000000e+00
4.470760313841e-02,1.800000000000e+00
4.470761313841e-02,0.000000000000e+00
4.561249684629e-02,0.000000000000e+00
4.561250684629e-02,1.800000000000e+00
4.562249684629e-02,1.800000000000e+00
4.562250684629e-02,0.000000000000e+00
4.601748999344e-02,0.000000000000e+00
4.601749999344e-02,1.800000000000e+00
4.602748999344e-02,1.800000000000e+00
4.602749999344e-02,0.000000000000e+00
4.831268338367e-02,0.000000000000e+00
4.831269338367e-02,1.800000000000e+00
4.832268338367e-02,1.800000000000e+00
4.832269338367e-02,0.000000000000e+00
4.846564581078e-02,0.000000000000e+00
4.846565581078e-02,1.800000000000e+00
4.847564581078e-02,1.800000000000e+00
4.847565581078e-02,0.000000000000e+00
5.006862896997e-02,0.000000000000e+00
5.006863896997e-02,1.800000000000e+00
5.007862896997e-02,1.800000000000e+00
5.007863896997e-02,0.000000000000e+00
5.035386988810e-02,0.000000000000e+00
5.035387988810e-02,1.800000000000e+00
5.036386988810e-02,1.800000000000e+00
5.036387988810e-02,0.000000000000e+00
5.213845503416e-02,0.000000000000e+00
5.213846503416e-02,1.800000000000e+00
5.214845503416e-02,1.800000000000e+00
5.214846503416e-02,0.000000000000e+00
5.428018245668e-02,0.000000000000e+00
5.428019245668e-02,1.800000000000e+00
5.429018245668e-02,1.800000000000e+00
5.429019245668e-02,0.000000000000e+00
5.461425969800e-02,0.000000000000e+00
5.461426969800e-02,1.800000000000e+00
5.462425969800e-02,1.800000000000e+00
5.462426969800e-02,0.000000000000e+00
5.588439012422e-02,0.000000000000e+00
5.588440012422e-02,1.800000000000e+00
5.589439012422e-02,1.800000000000e+00
5.589440012422e-02,0.000000000000e+00
6.102870355889e-02,0.000000000000e+00
6.102871355889e-02,1.800000000000e+00
6.103870355889e-02,1.800000000000e+00
6.103871355889e-02,0.000000000000e+00
6.375908793617e-02,0.000000000000e+00
6.375909793617e-02,1.800000000000e+00
6.376908793617e-02,1.800000000000e+00
6.376909793617e-02,0.000000000000e+00
6.592087571108e-02,0.000000000000e+00
6.592088571108e-02,1.800000000000e+00
6.593087571108e-02,1.800000000000e+00
6.593088571108e-02,0.000000000000e+00
6.660649390170e-02,0.000000000000e+00
6.660650390170e-02,1.800000000000e+00
6.661649390170e-02,1.800000000000e+00
6.661650390170e-02,0.000000000000e+00
7.292287136329e-02,0.000000000000e+00
7.292288136329e-02,1.800000000000e+00
7.293287136329e-02,1.800000000000e+00
7.293288136329e-02,0.000000000000e+00
7.386432953245e-02,0.000000000000e+00
7.386433953245e-02,1.800000000000e+00
7.387432953245e-02,1.800000000000e+00
7.387433953245e-02,0.000000000000e+00
7.626692200379e-02,0.000000000000e+00
7.626693200379e-02,1.800000000000e+00
7.627692200379e-02,1.800000000000e+00
7.627693200379e-02,0.000000000000e+00
8.036039110388e-02,0.000000000000e+00
8.036040110388e-02,1.800000000000e+00
8.037039110388e-02,1.800000000000e+00
8.037040110388e-02,0.000000000000e+00
8.231036159984e-02,0.000000000000e+00
8.231037159984e-02,1.800000000000e+00
8.232036159984e-02,1.800000000000e+00
8.232037159984e-02,0.000000000000e+00
8.371208473278e-02,0.000000000000e+00
8.371209473278e-02,1.800000000000e+00
8.372208473278e-02,1.800000000000e+00
8.372209473278e-02,0.000000000000e+00
8.426558125147e-02,0.000000000000e+00
8.426559125147e-02,1.800000000000e+00
8.427558125147e-02,1.800000000000e+00
8.427559125147e-02,0.000000000000e+00
8.649994796012e-02,0.000000000000e+00
8.649995796012e-02,1.800000000000e+00
8.650994796012e-02,1.800000000000e+00
8.650995796012e-02,0.000000000000e+00
8.730831790073e-02,0.000000000000e+00
8.730832790073e-02,1.800000000000e+00
8.731831790073e-02,1.800000000000e+00
8.731832790073e-02,0.000000000000e+00
8.773663207661e-02,0.000000000000e+00
8.773664207661e-02,1.800000000000e+00
8.774663207661e-02,1.800000000000e+00
8.774664207661e-02,0.000000000000e+00
8.893237512721e-02,0.000000000000e+00
8.893238512721e-02,1.800000000000e+00
8.894237512721e-02,1.800000000000e+00
8.894238512721e-02,0.000000000000e+00
9.152716169440e-02,0.000000000000e+00
9.152717169440e-02,1.800000000000e+00
9.153716169440e-02,1.800000000000e+00
9.153717169440e-02,0.000000000000e+00
9.335808618746e-02,0.000000000000e+00
9.335809618746e-02,1.800000000000e+00
9.336808618746e-02,1.800000000000e+00
9.336809618746e-02,0.000000000000e+00
9.578174615016e-02,0.000000000000e+00
9.578175615016e-02,1.800000000000e+00
9.579174615016e-02,1.800000000000e+00
9.579175615016e-02,0.000000000000e+00
9.768896959187e-02,0.000000000000e+00
9.768897959187e-02,1.800000000000e+00
9.769896959187e-02,1.800000000000e+00
9.769897959187e-02,0.000000000000e+00
1.007688263428e-01,0.000000000000e+00
1.007688363428e-01,1.800000000000e+00
1.007788263428e-01,1.800000000000e+00
1.007788363428e-01,0.000000000000e+00
1.041046265734e-01,0.000000000000e+00
1.041046365734e-01,1.800000000000e+00
1.041146265734e-01,1.800000000000e+00
1.041146365734e-01,0.000000000000e+00
1.061463152176e-01,0.000000000000e+00
1.061463252176e-01,1.800000000000e+00
1.061563152176e-01,1.800000000000e+00
1.061563252176e-01,0.000000000000e+00
1.081704355956e-01,0.000000000000e+00
1.081704455956e-01,1.800000000000e+00
1.081804355956e-01,1.800000000000e+00
1.081804455956e-01,0.000000000000e+00
1.104936812698e-01,0.000000000000e+00
1.104936912698e-01,1.800000000000e+00
1.105036812698e-01,1.800000000000e+00
1.105036912698e-01,0.000000000000e+00
1.129659975285e-01,0.000000000000e+00
1.129660075285e-01,1.800000000000e+00
1.129759975285e-01,1.800000000000e+00
1.129760075285e-01,0.000000000000e+00
1.161557867277e-01,0.000000000000e+00
1.161557967277e-01,1.800000000000e+00
1.161657867277e-01,1.800000000000e+00
1.161657967277e-01,0.000000000000e+00
1.176900740934e-01,0.000000000000e+00
1.176900840934e-01,1.800000000000e+00
1.177000740934e-01,1.800000000000e+00
1.177000840934e-01,0.000000000000e+00
1.193898180489e-01,0.000000000000e+00
1.193898280489e-01,1.800000000000e+00
1.193998180489e-01,1.800000000000e+00
1.193998280489e-01,0.000000000000e+00
1.207899674485e-01,0.000000000000e+00
1.207899774485e-01,1.800000000000e+00
1.207999674485e-01,1.800000000000e+00
1.207999774485e-01,0.000000000000e+00
1.210733000979e-01,0.000000000000e+00
1.210733100979e-01,1.800000000000e+00
