time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.282044492631e-02,0.000000000000e+00
1.282045492631e-02,1.800000000000e+00
1.283044492631e-02,1.800000000000e+00
1.283045492631e-02,0.000000000000e+00
2.262776132643e-02,0.000000000000e+00
2.262777132643e-02,1.800000000000e+00
2.263776132643e-02,1.800000000000e+00
2.263777132643e-02,0.000000000000e+00
6.229502707660e-02,0.000000000000e+00
6.229503707660e-02,1.800000000000e+00
6.230502707660e-02,1.800000000000e+00
6.230503707660e-02,0.000000000000e+00
6.450754774850e-02,0.000000000000e+00
6.450755774850e-02,1.800000000000e+00
6.451754774850e-02,1.800000000000e+00
6.451755774850e-02,0.000000000000e+00
9.803579511475e-02,0.000000000000e+00
9.803580511475e-02,1.800000000000e+00
9.804579511475e-02,1.800000000000e+00
9.804580511475e-02,0.000000000000e+00
1.159244469848e-01,0.000000000000e+00
1.159244569848e-01,1.800000000000e+00
1.159344469848e-01,1.800000000000e+00
1.159344569848e-01,0.000000000000e+00
1.300304286843e-01,0.000000000000e+00
1.300304386843e-01,1.800000000000e+00
1.300404286843e-01,1.800000000000e+00
1.300404386843e-01,0.000000000000e+00
1.315752089827e-01,0.000000000000e+00
1.315752189827e-01,1.800000000000e+00
1.315852089827e-01,1.800000000000e+00
1.315852189827e-01,0.000000000000e+00
1.374765757428e-01,0.000000000000e+00
1.374765857428e-01,1.800000000000e+00
1.374865757428e-01,1.800000000000e+00
1.374865857428e-01,0.000000000000e+00
1.539493889763e-01,0.000000000000e+00
1.539493989763e-01,1.800000000000e+00
1.539593889763e-01,1.800000000000e+00
1.539593989763e-01,0.000000000000e+00
1.583748754512e-01,0.000000000000e+00
1.583748854512e-01,1.800000000000e+00
1.583848754512e-01,1.800000000000e+00
1.583848854512e-01,0.000000000000e+00
1.719334051742e-01,0.000000000000e+00
1.719334151742e-01,1.800000000000e+00
1.719434051742e-01,1.800000000000e+00
1.719434151742e-01,0.000000000000e+00
2.024542550945e-01,0.000000000000e+00
2.024542650945e-01,1.800000000000e+00
2.024642550945e-01,1.800000000000e+00
2.024642650945e-01,0.000000000000e+00
2.067200101297e-01,0.000000000000e+00
2.067200201297e-01,1.800000000000e+00
2.067300101297e-01,1.800000000000e+00
2.067300201297e-01,0.000000000000e+00
2.352468222513e-01,0.000000000000e+00
2.352468322513e-01,1.800000000000e+00
2.352568222513e-01,1.800000000000e+00
2.352568322513e-01,0.000000000000e+00
2.644799350805e-01,0.000000000000e+00
2.644799450805e-01,1.800000000000e+00
2.644899350805e-01,1.800000000000e+00
2.644899450805e-01,0.000000000000e+00
2.926107798832e-01,0.000000000000e+00
2.926107898832e-01,1.800000000000e+00
2.926207798832e-01,1.800000000000e+00
2.926207898832e-01,0.000000000000e+00
2.975887007676e-01,0.000000000000e+00
2.975887107676e-01,1.800000000000e+00
2.975987007676e-01,1.800000000000e+00
2.975987107676e-01,0.000000000000e+00
3.009128925028e-01,0.000000000000e+00
3.009129025028e-01,1.800000000000e+00
3.009228925028e-01,1.800000000000e+00
3.009229025028e-01,0.000000000000e+00
3.047612661060e-01,0.000000000000e+00
3.047612761060e-01,1.800000000000e+00
3.047712661060e-01,1.800000000000e+00
3.047712761060e-01,0.000000000000e+00
3.108336654053e-01,0.000000000000e+00
3.108336754053e-01,1.800000000000e+00
3.108436654053e-01,1.800000000000e+00
3.108436754053e-01,0.000000000000e+00
3.139342488543e-01,0.000000000000e+00
3.139342588543e-01,1.800000000000e+00
3.139442488543e-01,1.800000000000e+00
3.139442588543e-01,0.000000000000e+00
3.418862426501e-01,0.000000000000e+00
3.418862526501e-01,1.800000000000e+00
3.418962426501e-01,1.800000000000e+00
3.418962526501e-01,0.000000000000e+00
3.439475195359e-01,0.000000000000e+00
3.439475295359e-01,1.800000000000e+00
3.439575195359e-01,1.800000000000e+00
3.439575295359e-01,0.000000000000e+00
3.895465749226e-01,0.000000000000e+00
3.895465849226e-01,1.800000000000e+00
3.895565749226e-01,1.800000000000e+00
3.895565849226e-01,0.000000000000e+00
3.945375634012e-01,0.000000000000e+00
3.945375734012e-01,1.800000000000e+00
3.945475634012e-01,1.800000000000e+00
3.945475734012e-01,0.000000000000e+00
4.020375791298e-01,0.000000000000e+00
4.020375891298e-01,1.800000000000e+00
4.020475791298e-01,1.800000000000e+00
4.020475891298e-01,0.000000000000e+00
4.283544955946e-01,0.000000000000e+00
4.283545055946e-01,1.800000000000e+00
4.283644955946e-01,1.800000000000e+00
4.283645055946e-01,0.000000000000e+00
4.289750023176e-01,0.000000000000e+00
4.289750123176e-01,1.800000000000e+00
4.289850023176e-01,1.800000000000e+00
4.289850123176e-01,0.000000000000e+00
4.514946201415e-01,0.000000000000e+00
4.514946301415e-01,1.800000000000e+00
4.515046201415e-01,1.800000000000e+00
4.515046301415e-01,0.000000000000e+00
4.699750479156e-01,0.000000000000e+00
4.699750579156e-01,1.800000000000e+00
4.699850479156e-01,1.800000000000e+00
4.699850579156e-01,0.000000000000e+00
4.932572137270e-01,0.000000000000e+00
4.932572237270e-01,1.800000000000e+00
4.932672137270e-01,1.800000000000e+00
4.932672237270e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
