time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.316942625604e-04,0.000000000000e+00
5.317042625604e-04,1.800000000000e+00
5.416942625604e-04,1.800000000000e+00
5.417042625604e-04,0.000000000000e+00
4.975615592164e-03,0.000000000000e+00
4.975625592164e-03,1.800000000000e+00
4.985615592164e-03,1.800000000000e+00
4.985625592164e-03,0.000000000000e+00
6.232756489440e-03,0.000000000000e+00
6.232766489440e-03,1.800000000000e+00
6.242756489440e-03,1.800000000000e+00
6.242766489440e-03,0.000000000000e+00
7.736723572981e-03,0.000000000000e+00
7.736733572981e-03,1.800000000000e+00
7.746723572981e-03,1.800000000000e+00
7.746733572981e-03,0.000000000000e+00
1.016656563822e-02,0.000000000000e+00
1.016657563822e-02,1.800000000000e+00
1.017656563822e-02,1.800000000000e+00
1.017657563822e-02,0.000000000000e+00
1.452168820382e-02,0.000000000000e+00
1.452169820382e-02,1.800000000000e+00
1.453168820382e-02,1.800000000000e+00
1.453169820382e-02,0.000000000000e+00
1.524234178081e-02,0.000000000000e+00
1.524235178081e-02,1.800000000000e+00
1.525234178081e-02,1.800000000000e+00
1.525235178081e-02,0.000000000000e+00
1.653874709901e-02,0.000000000000e+00
1.653875709901e-02,1.800000000000e+00
1.654874709901e-02,1.800000000000e+00
1.654875709901e-02,0.000000000000e+00
2.298177750496e-02,0.000000000000e+00
2.298178750496e-02,1.800000000000e+00
2.299177750496e-02,1.800000000000e+00
2.299178750496e-02,0.000000000000e+00
2.644506914025e-02,0.000000000000e+00
2.644507914025e-02,1.800000000000e+00
2.645506914025e-02,1.800000000000e+00
2.645507914025e-02,0.000000000000e+00
2.661424699130e-02,0.000000000000e+00
2.661425699130e-02,1.800000000000e+00
2.662424699130e-02,1.800000000000e+00
2.662425699130e-02,0.000000000000e+00
2.849505685473e-02,0.000000000000e+00
2.849506685473e-02,1.800000000000e+00
2.850505685473e-02,1.800000000000e+00
2.850506685473e-02,0.000000000000e+00
3.393067279939e-02,0.000000000000e+00
3.393068279939e-02,1.800000000000e+00
3.394067279939e-02,1.800000000000e+00
3.394068279939e-02,0.000000000000e+00
3.448980734014e-02,0.000000000000e+00
3.448981734014e-02,1.800000000000e+00
3.449980734014e-02,1.800000000000e+00
3.449981734014e-02,0.000000000000e+00
3.542479757134e-02,0.000000000000e+00
3.542480757134e-02,1.800000000000e+00
3.543479757134e-02,1.800000000000e+00
3.543480757134e-02,0.000000000000e+00
4.115023208720e-02,0.000000000000e+00
4.115024208720e-02,1.800000000000e+00
4.116023208720e-02,1.800000000000e+00
4.116024208720e-02,0.000000000000e+00
4.495995414091e-02,0.000000000000e+00
4.495996414091e-02,1.800000000000e+00
4.496995414091e-02,1.800000000000e+00
4.496996414091e-02,0.000000000000e+00
4.523222568122e-02,0.000000000000e+00
4.523223568122e-02,1.800000000000e+00
4.524222568122e-02,1.800000000000e+00
4.524223568122e-02,0.000000000000e+00
4.606443780283e-02,0.000000000000e+00
4.606444780283e-02,1.800000000000e+00
4.607443780283e-02,1.800000000000e+00
4.607444780283e-02,0.000000000000e+00
4.621223942012e-02,0.000000000000e+00
4.621224942012e-02,1.800000000000e+00
4.622223942012e-02,1.800000000000e+00
4.622224942012e-02,0.000000000000e+00
4.673992244773e-02,0.000000000000e+00
4.673993244773e-02,1.800000000000e+00
4.674992244773e-02,1.800000000000e+00
4.674993244773e-02,0.000000000000e+00
5.453300486164e-02,0.000000000000e+00
5.453301486164e-02,1.800000000000e+00
5.454300486164e-02,1.800000000000e+00
5.454301486164e-02,0.000000000000e+00
5.739349751364e-02,0.000000000000e+00
5.739350751364e-02,1.800000000000e+00
