time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.352873459978e-05,0.000000000000e+00
3.353873459978e-05,1.800000000000e+00
3.362873459978e-05,1.800000000000e+00
3.363873459978e-05,0.000000000000e+00
2.522148259000e-04,0.000000000000e+00
2.522248259000e-04,1.800000000000e+00
2.523148259000e-04,1.800000000000e+00
2.523248259000e-04,0.000000000000e+00
3.879320123649e-04,0.000000000000e+00
3.879420123649e-04,1.800000000000e+00
3.880320123649e-04,1.800000000000e+00
3.880420123649e-04,0.000000000000e+00
5.759867201304e-04,0.000000000000e+00
5.759967201304e-04,1.800000000000e+00
5.760867201304e-04,1.800000000000e+00
5.760967201304e-04,0.000000000000e+00
5.858288749165e-04,0.000000000000e+00
5.858388749165e-04,1.800000000000e+00
5.859288749165e-04,1.800000000000e+00
5.859388749165e-04,0.000000000000e+00
5.957587521109e-04,0.000000000000e+00
5.957687521109e-04,1.800000000000e+00
5.958587521109e-04,1.800000000000e+00
5.958687521109e-04,0.000000000000e+00
6.823308875249e-04,0.000000000000e+00
6.823408875249e-04,1.800000000000e+00
6.824308875249e-04,1.800000000000e+00
6.824408875249e-04,0.000000000000e+00
7.722832253596e-04,0.000000000000e+00
7.722932253596e-04,1.800000000000e+00
7.723832253596e-04,1.800000000000e+00
7.723932253596e-04,0.000000000000e+00
7.784070696086e-04,0.000000000000e+00
7.784170696086e-04,1.800000000000e+00
7.785070696086e-04,1.800000000000e+00
7.785170696086e-04,0.000000000000e+00
8.775784219993e-04,0.000000000000e+00
8.775884219993e-04,1.800000000000e+00
8.776784219993e-04,1.800000000000e+00
8.776884219993e-04,0.000000000000e+00
1.442451865518e-03,0.000000000000e+00
1.442461865518e-03,1.800000000000e+00
1.442551865518e-03,1.800000000000e+00
1.442561865518e-03,0.000000000000e+00
1.579842586402e-03,0.000000000000e+00
1.579852586402e-03,1.800000000000e+00
1.579942586402e-03,1.800000000000e+00
1.579952586402e-03,0.000000000000e+00
1.918189317812e-03,0.000000000000e+00
1.918199317812e-03,1.800000000000e+00
1.918289317812e-03,1.800000000000e+00
1.918299317812e-03,0.000000000000e+00
2.043930393436e-03,0.000000000000e+00
2.043940393436e-03,1.800000000000e+00
2.044030393436e-03,1.800000000000e+00
2.044040393436e-03,0.000000000000e+00
2.116485095904e-03,0.000000000000e+00
2.116495095904e-03,1.800000000000e+00
2.116585095904e-03,1.800000000000e+00
2.116595095904e-03,0.000000000000e+00
2.270074107877e-03,0.000000000000e+00
2.270084107877e-03,1.800000000000e+00
2.270174107877e-03,1.800000000000e+00
2.270184107877e-03,0.000000000000e+00
2.318363369686e-03,0.000000000000e+00
2.318373369686e-03,1.800000000000e+00
2.318463369686e-03,1.800000000000e+00
2.318473369686e-03,0.000000000000e+00
2.821735723312e-03,0.000000000000e+00
2.821745723312e-03,1.800000000000e+00
2.821835723312e-03,1.800000000000e+00
2.821845723312e-03,0.000000000000e+00
2.974259896380e-03,0.000000000000e+00
2.974269896380e-03,1.800000000000e+00
2.974359896380e-03,1.800000000000e+00
2.974369896380e-03,0.000000000000e+00
2.989713865267e-03,0.000000000000e+00
2.989723865267e-03,1.800000000000e+00
2.989813865267e-03,1.800000000000e+00
2.989823865267e-03,0.000000000000e+00
3.128491855402e-03,0.000000000000e+00
3.128501855402e-03,1.800000000000e+00
3.128591855402e-03,1.800000000000e+00
3.128601855402e-03,0.000000000000e+00
3.287478855513e-03,0.000000000000e+00
3.287488855513e-03,1.800000000000e+00
3.287578855513e-03,1.800000000000e+00
3.287588855513e-03,0.000000000000e+00
3.655001011099e-03,0.000000000000e+00
3.655011011099e-03,1.800000000000e+00
3.655101011099e-03,1.800000000000e+00
3.655111011099e-03,0.000000000000e+00
3.719007013758e-03,0.000000000000e+00
3.719017013758e-03,1.800000000000e+00
3.719107013758e-03,1.800000000000e+00
3.719117013758e-03,0.000000000000e+00
3.840069251275e-03,0.000000000000e+00
3.840079251275e-03,1.800000000000e+00
3.840169251275e-03,1.800000000000e+00
