time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.571079886528e-03,0.000000000000e+00
2.571089886528e-03,1.800000000000e+00
2.581079886528e-03,1.800000000000e+00
2.581089886528e-03,0.000000000000e+00
2.111672528483e-02,0.000000000000e+00
2.111673528483e-02,1.800000000000e+00
2.112672528483e-02,1.800000000000e+00
2.112673528483e-02,0.000000000000e+00
2.168396817665e-02,0.000000000000e+00
2.168397817665e-02,1.800000000000e+00
2.169396817665e-02,1.800000000000e+00
2.169397817665e-02,0.000000000000e+00
3.561562789629e-02,0.000000000000e+00
3.561563789629e-02,1.800000000000e+00
3.562562789629e-02,1.800000000000e+00
3.562563789629e-02,0.000000000000e+00
3.571723371740e-02,0.000000000000e+00
3.571724371740e-02,1.800000000000e+00
3.572723371740e-02,1.800000000000e+00
3.572724371740e-02,0.000000000000e+00
4.604064257180e-02,0.000000000000e+00
4.604065257180e-02,1.800000000000e+00
4.605064257180e-02,1.800000000000e+00
4.605065257180e-02,0.000000000000e+00
4.774444761219e-02,0.000000000000e+00
4.774445761219e-02,1.800000000000e+00
4.775444761219e-02,1.800000000000e+00
4.775445761219e-02,0.000000000000e+00
7.052504362122e-02,0.000000000000e+00
7.052505362122e-02,1.800000000000e+00
7.053504362122e-02,1.800000000000e+00
7.053505362122e-02,0.000000000000e+00
7.600863882988e-02,0.000000000000e+00
7.600864882988e-02,1.800000000000e+00
7.601863882988e-02,1.800000000000e+00
7.601864882988e-02,0.000000000000e+00
1.390865392998e-01,0.000000000000e+00
1.390865492998e-01,1.800000000000e+00
1.390965392998e-01,1.800000000000e+00
1.390965492998e-01,0.000000000000e+00
1.440871705264e-01,0.000000000000e+00
1.440871805264e-01,1.800000000000e+00
1.440971705264e-01,1.800000000000e+00
1.440971805264e-01,0.000000000000e+00
1.449368992653e-01,0.000000000000e+00
1.449369092653e-01,1.800000000000e+00
1.449468992653e-01,1.800000000000e+00
1.449469092653e-01,0.000000000000e+00
1.469663381661e-01,0.000000000000e+00
1.469663481661e-01,1.800000000000e+00
1.469763381661e-01,1.800000000000e+00
1.469763481661e-01,0.000000000000e+00
1.506649965775e-01,0.000000000000e+00
1.506650065775e-01,1.800000000000e+00
1.506749965775e-01,1.800000000000e+00
1.506750065775e-01,0.000000000000e+00
1.578111993675e-01,0.000000000000e+00
1.578112093675e-01,1.800000000000e+00
1.578211993675e-01,1.800000000000e+00
1.578212093675e-01,0.000000000000e+00
1.862880754409e-01,0.000000000000e+00
1.862880854409e-01,1.800000000000e+00
1.862980754409e-01,1.800000000000e+00
1.862980854409e-01,0.000000000000e+00
2.268471949111e-01,0.000000000000e+00
2.268472049111e-01,1.800000000000e+00
2.268571949111e-01,1.800000000000e+00
2.268572049111e-01,0.000000000000e+00
2.326654503982e-01,0.000000000000e+00
2.326654603982e-01,1.800000000000e+00
2.326754503982e-01,1.800000000000e+00
2.326754603982e-01,0.000000000000e+00
2.343643785903e-01,0.000000000000e+00
2.343643885903e-01,1.800000000000e+00
2.343743785903e-01,1.800000000000e+00
2.343743885903e-01,0.000000000000e+00
2.710187045639e-01,0.000000000000e+00
2.710187145639e-01,1.800000000000e+00
2.710287045639e-01,1.800000000000e+00
2.710287145639e-01,0.000000000000e+00
2.884129559283e-01,0.000000000000e+00
2.884129659283e-01,1.800000000000e+00
2.884229559283e-01,1.800000000000e+00
2.884229659283e-01,0.000000000000e+00
3.137977270198e-01,0.000000000000e+00
3.137977370198e-01,1.800000000000e+00
3.138077270198e-01,1.800000000000e+00
3.138077370198e-01,0.000000000000e+00
3.548735474937e-01,0.000000000000e+00
3.548735574937e-01,1.800000000000e+00
3.548835474937e-01,1.800000000000e+00
3.548835574937e-01,0.000000000000e+00
3.679487362762e-01,0.000000000000e+00
3.679487462762e-01,1.800000000000e+00
3.679587362762e-01,1.800000000000e+00
3.679587462762e-01,0.000000000000e+00
3.711996066795e-01,0.000000000000e+00
3.711996166795e-01,1.800000000000e+00
3.712096066795e-01,1.800000000000e+00
3.712096166795e-01,0.000000000000e+00
3.779897574217e-01,0.000000000000e+00
3.779897674217e-01,1.800000000000e+00
3.779997574217e-01,1.800000000000e+00
3.779997674217e-01,0.000000000000e+00
4.161175020087e-01,0.000000000000e+00
4.161175120087e-01,1.800000000000e+00
4.161275020087e-01,1.800000000000e+00
4.161275120087e-01,0.000000000000e+00
4.578897942050e-01,0.000000000000e+00
4.578898042050e-01,1.800000000000e+00
4.578997942050e-01,1.800000000000e+00
4.578998042050e-01,0.000000000000e+00
4.599664675632e-01,0.000000000000e+00
4.599664775632e-01,1.800000000000e+00
4.599764675632e-01,1.800000000000e+00
4.599764775632e-01,0.000000000000e+00
4.664434510527e-01,0.000000000000e+00
4.664434610527e-01,1.800000000000e+00
4.664534510527e-01,1.800000000000e+00
4.664534610527e-01,0.000000000000e+00
4.723355362146e-01,0.000000000000e+00
4.723355462146e-01,1.800000000000e+00
4.723455362146e-01,1.800000000000e+00
4.723455462146e-01,0.000000000000e+00
4.941643560064e-01,0.000000000000e+00
4.941643660064e-01,1.800000000000e+00
4.941743560064e-01,1.800000000000e+00
4.941743660064e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
