time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.195070915667e-03,0.000000000000e+00
4.195080915667e-03,1.800000000000e+00
4.205070915667e-03,1.800000000000e+00
4.205080915667e-03,0.000000000000e+00
6.470824060105e-03,0.000000000000e+00
6.470834060105e-03,1.800000000000e+00
6.480824060105e-03,1.800000000000e+00
6.480834060105e-03,0.000000000000e+00
6.870704201924e-03,0.000000000000e+00
6.870714201924e-03,1.800000000000e+00
6.880704201924e-03,1.800000000000e+00
6.880714201924e-03,0.000000000000e+00
7.616613262782e-03,0.000000000000e+00
7.616623262782e-03,1.800000000000e+00
7.626613262782e-03,1.800000000000e+00
7.626623262782e-03,0.000000000000e+00
1.160016153752e-02,0.000000000000e+00
1.160017153752e-02,1.800000000000e+00
1.161016153752e-02,1.800000000000e+00
1.161017153752e-02,0.000000000000e+00
1.296438877574e-02,0.000000000000e+00
1.296439877574e-02,1.800000000000e+00
1.297438877574e-02,1.800000000000e+00
1.297439877574e-02,0.000000000000e+00
1.601371734254e-02,0.000000000000e+00
1.601372734254e-02,1.800000000000e+00
1.602371734254e-02,1.800000000000e+00
1.602372734254e-02,0.000000000000e+00
1.730546674708e-02,0.000000000000e+00
1.730547674708e-02,1.800000000000e+00
1.731546674708e-02,1.800000000000e+00
1.731547674708e-02,0.000000000000e+00
2.030178637955e-02,0.000000000000e+00
2.030179637955e-02,1.800000000000e+00
2.031178637955e-02,1.800000000000e+00
2.031179637955e-02,0.000000000000e+00
2.134128078391e-02,0.000000000000e+00
2.134129078391e-02,1.800000000000e+00
2.135128078391e-02,1.800000000000e+00
2.135129078391e-02,0.000000000000e+00
2.528968885560e-02,0.000000000000e+00
2.528969885560e-02,1.800000000000e+00
2.529968885560e-02,1.800000000000e+00
2.529969885560e-02,0.000000000000e+00
2.679914794108e-02,0.000000000000e+00
2.679915794108e-02,1.800000000000e+00
2.680914794108e-02,1.800000000000e+00
2.680915794108e-02,0.000000000000e+00
2.681467487534e-02,0.000000000000e+00
2.681468487534e-02,1.800000000000e+00
2.682467487534e-02,1.800000000000e+00
2.682468487534e-02,0.000000000000e+00
3.160742869193e-02,0.000000000000e+00
3.160743869193e-02,1.800000000000e+00
3.161742869193e-02,1.800000000000e+00
3.161743869193e-02,0.000000000000e+00
3.412167193682e-02,0.000000000000e+00
3.412168193682e-02,1.800000000000e+00
3.413167193682e-02,1.800000000000e+00
3.413168193682e-02,0.000000000000e+00
3.449727557173e-02,0.000000000000e+00
3.449728557173e-02,1.800000000000e+00
3.450727557173e-02,1.800000000000e+00
3.450728557173e-02,0.000000000000e+00
3.626429643150e-02,0.000000000000e+00
3.626430643150e-02,1.800000000000e+00
3.627429643150e-02,1.800000000000e+00
3.627430643150e-02,0.000000000000e+00
3.662376857776e-02,0.000000000000e+00
3.662377857776e-02,1.800000000000e+00
3.663376857776e-02,1.800000000000e+00
3.663377857776e-02,0.000000000000e+00
3.676270728529e-02,0.000000000000e+00
3.676271728529e-02,1.800000000000e+00
3.677270728529e-02,1.800000000000e+00
3.677271728529e-02,0.000000000000e+00
3.725028887244e-02,0.000000000000e+00
3.725029887244e-02,1.800000000000e+00
3.726028887244e-02,1.800000000000e+00
3.726029887244e-02,0.000000000000e+00
3.755101269921e-02,0.000000000000e+00
3.755102269921e-02,1.800000000000e+00
3.756101269921e-02,1.800000000000e+00
3.756102269921e-02,0.000000000000e+00
3.883167982810e-02,0.000000000000e+00
3.883168982810e-02,1.800000000000e+00
3.884167982810e-02,1.800000000000e+00
3.884168982810e-02,0.000000000000e+00
4.616990728696e-02,0.000000000000e+00
4.616991728696e-02,1.800000000000e+00
4.617990728696e-02,1.800000000000e+00
4.617991728696e-02,0.000000000000e+00
4.813578100150e-02,0.000000000000e+00
4.813579100150e-02,1.800000000000e+00
4.814578100150e-02,1.800000000000e+00
4.814579100150e-02,0.000000000000e+00
5.207073850488e-02,0.000000000000e+00
5.207074850488e-02,1.800000000000e+00
5.208073850488e-02,1.800000000000e+00
5.208074850488e-02,0.000000000000e+00
5.342736609505e-02,0.000000000000e+00
5.342737609505e-02,1.800000000000e+00
5.343736609505e-02,1.800000000000e+00
5.343737609505e-02,0.000000000000e+00
5.504499065763e-02,0.000000000000e+00
5.504500065763e-02,1.800000000000e+00
5.505499065763e-02,1.800000000000e+00
5.505500065763e-02,0.000000000000e+00
6.109380050263e-02,0.000000000000e+00
6.109381050263e-02,1.800000000000e+00
6.110380050263e-02,1.800000000000e+00
6.110381050263e-02,0.000000000000e+00
6.193043197915e-02,0.000000000000e+00
6.193044197915e-02,1.800000000000e+00
6.194043197915e-02,1.800000000000e+00
6.194044197915e-02,0.000000000000e+00
6.394236673712e-02,0.000000000000e+00
6.394237673712e-02,1.800000000000e+00
6.395236673712e-02,1.800000000000e+00
6.395237673712e-02,0.000000000000e+00
6.816362010489e-02,0.000000000000e+00
6.816363010489e-02,1.800000000000e+00
6.817362010489e-02,1.800000000000e+00
6.817363010489e-02,0.000000000000e+00
6.916260348246e-02,0.000000000000e+00
6.916261348246e-02,1.800000000000e+00
6.917260348246e-02,1.800000000000e+00
6.917261348246e-02,0.000000000000e+00
7.436707919894e-02,0.000000000000e+00
7.436708919894e-02,1.800000000000e+00
7.437707919894e-02,1.800000000000e+00
7.437708919894e-02,0.000000000000e+00
7.588326402300e-02,0.000000000000e+00
7.588327402300e-02,1.800000000000e+00
7.589326402300e-02,1.800000000000e+00
7.589327402300e-02,0.000000000000e+00
7.627347449717e-02,0.000000000000e+00
7.627348449717e-02,1.800000000000e+00
7.628347449717e-02,1.800000000000e+00
7.628348449717e-02,0.000000000000e+00
7.950456207475e-02,0.000000000000e+00
7.950457207475e-02,1.800000000000e+00
7.951456207475e-02,1.800000000000e+00
7.951457207475e-02,0.000000000000e+00
7.952024288863e-02,0.000000000000e+00
7.952025288863e-02,1.800000000000e+00
7.953024288863e-02,1.800000000000e+00
7.953025288863e-02,0.000000000000e+00
8.047960725898e-02,0.000000000000e+00
8.047961725898e-02,1.800000000000e+00
8.048960725898e-02,1.800000000000e+00
8.048961725898e-02,0.000000000000e+00
8.097704984514e-02,0.000000000000e+00
8.097705984514e-02,1.800000000000e+00
8.098704984514e-02,1.800000000000e+00
8.098705984514e-02,0.000000000000e+00
8.115176195784e-02,0.000000000000e+00
8.115177195784e-02,1.800000000000e+00
8.116176195784e-02,1.800000000000e+00
8.116177195784e-02,0.000000000000e+00
8.163624860758e-02,0.000000000000e+00
8.163625860758e-02,1.800000000000e+00
8.164624860758e-02,1.800000000000e+00
8.164625860758e-02,0.000000000000e+00
8.456138259956e-02,0.000000000000e+00
8.456139259956e-02,1.800000000000e+00
8.457138259956e-02,1.800000000000e+00
8.457139259956e-02,0.000000000000e+00
8.575966790551e-02,0.000000000000e+00
8.575967790551e-02,1.800000000000e+00
8.576966790551e-02,1.800000000000e+00
8.576967790551e-02,0.000000000000e+00
8.647124751362e-02,0.000000000000e+00
8.647125751362e-02,1.800000000000e+00
8.648124751362e-02,1.800000000000e+00
8.648125751362e-02,0.000000000000e+00
8.719698704014e-02,0.000000000000e+00
8.719699704014e-02,1.800000000000e+00
8.720698704014e-02,1.800000000000e+00
8.720699704014e-02,0.000000000000e+00
8.835219439550e-02,0.000000000000e+00
8.835220439550e-02,1.800000000000e+00
8.836219439550e-02,1.800000000000e+00
8.836220439550e-02,0.000000000000e+00
8.968272775945e-02,0.000000000000e+00
8.968273775945e-02,1.800000000000e+00
8.969272775945e-02,1.800000000000e+00
8.969273775945e-02,0.000000000000e+00
9.093447392208e-02,0.000000000000e+00
9.093448392208e-02,1.800000000000e+00
