time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.396257449111e-02,0.000000000000e+00
9.396258449111e-02,1.800000000000e+00
9.397257449111e-02,1.800000000000e+00
9.397258449111e-02,0.000000000000e+00
1.550127951376e-01,0.000000000000e+00
1.550128051376e-01,1.800000000000e+00
1.550227951376e-01,1.800000000000e+00
1.550228051376e-01,0.000000000000e+00
1.605564315481e-01,0.000000000000e+00
1.605564415481e-01,1.800000000000e+00
1.605664315481e-01,1.800000000000e+00
1.605664415481e-01,0.000000000000e+00
1.853523880056e-01,0.000000000000e+00
1.853523980056e-01,1.800000000000e+00
1.853623880056e-01,1.800000000000e+00
1.853623980056e-01,0.000000000000e+00
2.326793305080e-01,0.000000000000e+00
2.326793405080e-01,1.800000000000e+00
2.326893305080e-01,1.800000000000e+00
2.326893405080e-01,0.000000000000e+00
2.870807800009e-01,0.000000000000e+00
2.870807900009e-01,1.800000000000e+00
2.870907800009e-01,1.800000000000e+00
2.870907900009e-01,0.000000000000e+00
3.452065447529e-01,0.000000000000e+00
3.452065547529e-01,1.800000000000e+00
3.452165447529e-01,1.800000000000e+00
3.452165547529e-01,0.000000000000e+00
3.960929232968e-01,0.000000000000e+00
3.960929332968e-01,1.800000000000e+00
3.961029232968e-01,1.800000000000e+00
3.961029332968e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
