time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.713284689036e-03,0.000000000000e+00
2.713294689036e-03,1.800000000000e+00
2.723284689036e-03,1.800000000000e+00
2.723294689036e-03,0.000000000000e+00
4.130938965392e-02,0.000000000000e+00
4.130939965392e-02,1.800000000000e+00
4.131938965392e-02,1.800000000000e+00
4.131939965392e-02,0.000000000000e+00
8.247792199495e-02,0.000000000000e+00
8.247793199495e-02,1.800000000000e+00
8.248792199495e-02,1.800000000000e+00
8.248793199495e-02,0.000000000000e+00
1.699131052810e-01,0.000000000000e+00
1.699131152810e-01,1.800000000000e+00
1.699231052810e-01,1.800000000000e+00
1.699231152810e-01,0.000000000000e+00
1.727922012455e-01,0.000000000000e+00
1.727922112455e-01,1.800000000000e+00
1.728022012455e-01,1.800000000000e+00
1.728022112455e-01,0.000000000000e+00
1.944748620738e-01,0.000000000000e+00
1.944748720738e-01,1.800000000000e+00
1.944848620738e-01,1.800000000000e+00
1.944848720738e-01,0.000000000000e+00
2.426407846540e-01,0.000000000000e+00
2.426407946540e-01,1.800000000000e+00
2.426507846540e-01,1.800000000000e+00
2.426507946540e-01,0.000000000000e+00
2.514523457898e-01,0.000000000000e+00
2.514523557898e-01,1.800000000000e+00
2.514623457898e-01,1.800000000000e+00
2.514623557898e-01,0.000000000000e+00
2.583279517667e-01,0.000000000000e+00
2.583279617667e-01,1.800000000000e+00
2.583379517667e-01,1.800000000000e+00
2.583379617667e-01,0.000000000000e+00
2.648410415174e-01,0.000000000000e+00
2.648410515174e-01,1.800000000000e+00
2.648510415174e-01,1.800000000000e+00
2.648510515174e-01,0.000000000000e+00
3.117354510667e-01,0.000000000000e+00
3.117354610667e-01,1.800000000000e+00
3.117454510667e-01,1.800000000000e+00
3.117454610667e-01,0.000000000000e+00
3.166272726586e-01,0.000000000000e+00
3.166272826586e-01,1.800000000000e+00
3.166372726586e-01,1.800000000000e+00
3.166372826586e-01,0.000000000000e+00
3.407374528679e-01,0.000000000000e+00
3.407374628679e-01,1.800000000000e+00
3.407474528679e-01,1.800000000000e+00
3.407474628679e-01,0.000000000000e+00
3.534929731088e-01,0.000000000000e+00
3.534929831088e-01,1.800000000000e+00
3.535029731088e-01,1.800000000000e+00
3.535029831088e-01,0.000000000000e+00
3.852342736134e-01,0.000000000000e+00
3.852342836134e-01,1.800000000000e+00
3.852442736134e-01,1.800000000000e+00
3.852442836134e-01,0.000000000000e+00
4.424673186838e-01,0.000000000000e+00
4.424673286838e-01,1.800000000000e+00
4.424773186838e-01,1.800000000000e+00
4.424773286838e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
