time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.877212755272e-02,0.000000000000e+00
4.877213755272e-02,1.800000000000e+00
4.878212755272e-02,1.800000000000e+00
4.878213755272e-02,0.000000000000e+00
1.062844232838e-01,0.000000000000e+00
1.062844332838e-01,1.800000000000e+00
1.062944232838e-01,1.800000000000e+00
1.062944332838e-01,0.000000000000e+00
1.244722544197e-01,0.000000000000e+00
1.244722644197e-01,1.800000000000e+00
1.244822544197e-01,1.800000000000e+00
1.244822644197e-01,0.000000000000e+00
1.510200337575e-01,0.000000000000e+00
1.510200437575e-01,1.800000000000e+00
1.510300337575e-01,1.800000000000e+00
1.510300437575e-01,0.000000000000e+00
1.744397886914e-01,0.000000000000e+00
1.744397986914e-01,1.800000000000e+00
1.744497886914e-01,1.800000000000e+00
1.744497986914e-01,0.000000000000e+00
1.841146627608e-01,0.000000000000e+00
1.841146727608e-01,1.800000000000e+00
1.841246627608e-01,1.800000000000e+00
1.841246727608e-01,0.000000000000e+00
2.195676442819e-01,0.000000000000e+00
2.195676542819e-01,1.800000000000e+00
2.195776442819e-01,1.800000000000e+00
2.195776542819e-01,0.000000000000e+00
2.701093358036e-01,0.000000000000e+00
2.701093458036e-01,1.800000000000e+00
2.701193358036e-01,1.800000000000e+00
2.701193458036e-01,0.000000000000e+00
2.784348518603e-01,0.000000000000e+00
2.784348618603e-01,1.800000000000e+00
2.784448518603e-01,1.800000000000e+00
2.784448618603e-01,0.000000000000e+00
3.094114238359e-01,0.000000000000e+00
3.094114338359e-01,1.800000000000e+00
3.094214238359e-01,1.800000000000e+00
3.094214338359e-01,0.000000000000e+00
3.243319408696e-01,0.000000000000e+00
3.243319508696e-01,1.800000000000e+00
3.243419408696e-01,1.800000000000e+00
3.243419508696e-01,0.000000000000e+00
3.298866544454e-01,0.000000000000e+00
3.298866644454e-01,1.800000000000e+00
3.298966544454e-01,1.800000000000e+00
3.298966644454e-01,0.000000000000e+00
3.532258958896e-01,0.000000000000e+00
3.532259058896e-01,1.800000000000e+00
3.532358958896e-01,1.800000000000e+00
3.532359058896e-01,0.000000000000e+00
4.585961702673e-01,0.000000000000e+00
4.585961802673e-01,1.800000000000e+00
4.586061702673e-01,1.800000000000e+00
4.586061802673e-01,0.000000000000e+00
4.915496294998e-01,0.000000000000e+00
4.915496394998e-01,1.800000000000e+00
4.915596294998e-01,1.800000000000e+00
4.915596394998e-01,0.000000000000e+00
4.961513714100e-01,0.000000000000e+00
4.961513814100e-01,1.800000000000e+00
4.961613714100e-01,1.800000000000e+00
4.961613814100e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
