time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.822381376065e-03,0.000000000000e+00
1.822391376065e-03,1.800000000000e+00
1.832381376065e-03,1.800000000000e+00
1.832391376065e-03,0.000000000000e+00
5.101775280487e-03,0.000000000000e+00
5.101785280487e-03,1.800000000000e+00
5.111775280487e-03,1.800000000000e+00
5.111785280487e-03,0.000000000000e+00
6.731260984047e-03,0.000000000000e+00
6.731270984047e-03,1.800000000000e+00
6.741260984047e-03,1.800000000000e+00
6.741270984047e-03,0.000000000000e+00
6.781005454857e-03,0.000000000000e+00
6.781015454857e-03,1.800000000000e+00
6.791005454857e-03,1.800000000000e+00
6.791015454857e-03,0.000000000000e+00
1.379437684993e-02,0.000000000000e+00
1.379438684993e-02,1.800000000000e+00
1.380437684993e-02,1.800000000000e+00
1.380438684993e-02,0.000000000000e+00
3.232468494403e-02,0.000000000000e+00
3.232469494403e-02,1.800000000000e+00
3.233468494403e-02,1.800000000000e+00
3.233469494403e-02,0.000000000000e+00
3.281477210083e-02,0.000000000000e+00
3.281478210083e-02,1.800000000000e+00
3.282477210083e-02,1.800000000000e+00
3.282478210083e-02,0.000000000000e+00
3.810084949483e-02,0.000000000000e+00
3.810085949483e-02,1.800000000000e+00
3.811084949483e-02,1.800000000000e+00
3.811085949483e-02,0.000000000000e+00
3.865348177577e-02,0.000000000000e+00
3.865349177577e-02,1.800000000000e+00
3.866348177577e-02,1.800000000000e+00
3.866349177577e-02,0.000000000000e+00
3.986216111724e-02,0.000000000000e+00
3.986217111724e-02,1.800000000000e+00
3.987216111724e-02,1.800000000000e+00
3.987217111724e-02,0.000000000000e+00
4.219919168347e-02,0.000000000000e+00
4.219920168347e-02,1.800000000000e+00
4.220919168347e-02,1.800000000000e+00
4.220920168347e-02,0.000000000000e+00
4.851378858705e-02,0.000000000000e+00
4.851379858705e-02,1.800000000000e+00
4.852378858705e-02,1.800000000000e+00
4.852379858705e-02,0.000000000000e+00
5.186919154826e-02,0.000000000000e+00
5.186920154826e-02,1.800000000000e+00
5.187919154826e-02,1.800000000000e+00
5.187920154826e-02,0.000000000000e+00
5.260763435296e-02,0.000000000000e+00
5.260764435296e-02,1.800000000000e+00
5.261763435296e-02,1.800000000000e+00
5.261764435296e-02,0.000000000000e+00
5.692770215410e-02,0.000000000000e+00
5.692771215410e-02,1.800000000000e+00
5.693770215410e-02,1.800000000000e+00
5.693771215410e-02,0.000000000000e+00
6.290338567637e-02,0.000000000000e+00
6.290339567637e-02,1.800000000000e+00
6.291338567637e-02,1.800000000000e+00
6.291339567637e-02,0.000000000000e+00
6.320909297915e-02,0.000000000000e+00
6.320910297915e-02,1.800000000000e+00
6.321909297915e-02,1.800000000000e+00
6.321910297915e-02,0.000000000000e+00
6.604528360627e-02,0.000000000000e+00
6.604529360627e-02,1.800000000000e+00
6.605528360627e-02,1.800000000000e+00
6.605529360627e-02,0.000000000000e+00
6.733614541003e-02,0.000000000000e+00
6.733615541003e-02,1.800000000000e+00
6.734614541003e-02,1.800000000000e+00
6.734615541003e-02,0.000000000000e+00
7.417831696574e-02,0.000000000000e+00
7.417832696574e-02,1.800000000000e+00
7.418831696574e-02,1.800000000000e+00
7.418832696574e-02,0.000000000000e+00
7.435321700007e-02,0.000000000000e+00
7.435322700007e-02,1.800000000000e+00
7.436321700007e-02,1.800000000000e+00
7.436322700007e-02,0.000000000000e+00
7.637598256344e-02,0.000000000000e+00
7.637599256344e-02,1.800000000000e+00
7.638598256344e-02,1.800000000000e+00
7.638599256344e-02,0.000000000000e+00
7.770481782978e-02,0.000000000000e+00
7.770482782978e-02,1.800000000000e+00
7.771481782978e-02,1.800000000000e+00
7.771482782978e-02,0.000000000000e+00
7.881994364767e-02,0.000000000000e+00
7.881995364767e-02,1.800000000000e+00
7.882994364767e-02,1.800000000000e+00
7.882995364767e-02,0.000000000000e+00
8.412363387954e-02,0.000000000000e+00
8.412364387954e-02,1.800000000000e+00
8.413363387954e-02,1.800000000000e+00
8.413364387954e-02,0.000000000000e+00
8.525687436826e-02,0.000000000000e+00
8.525688436826e-02,1.800000000000e+00
8.526687436826e-02,1.800000000000e+00
8.526688436826e-02,0.000000000000e+00
9.923239376383e-02,0.000000000000e+00
9.923240376383e-02,1.800000000000e+00
9.924239376383e-02,1.800000000000e+00
9.924240376383e-02,0.000000000000e+00
1.000798437637e-01,0.000000000000e+00
1.000798537637e-01,1.800000000000e+00
1.000898437637e-01,1.800000000000e+00
1.000898537637e-01,0.000000000000e+00
1.017612756266e-01,0.000000000000e+00
1.017612856266e-01,1.800000000000e+00
1.017712756266e-01,1.800000000000e+00
1.017712856266e-01,0.000000000000e+00
1.023801121061e-01,0.000000000000e+00
1.023801221061e-01,1.800000000000e+00
1.023901121061e-01,1.800000000000e+00
1.023901221061e-01,0.000000000000e+00
1.074514892412e-01,0.000000000000e+00
1.074514992412e-01,1.800000000000e+00
1.074614892412e-01,1.800000000000e+00
1.074614992412e-01,0.000000000000e+00
1.093901233762e-01,0.000000000000e+00
1.093901333762e-01,1.800000000000e+00
1.094001233762e-01,1.800000000000e+00
1.094001333762e-01,0.000000000000e+00
1.113773947332e-01,0.000000000000e+00
1.113774047332e-01,1.800000000000e+00
1.113873947332e-01,1.800000000000e+00
1.113874047332e-01,0.000000000000e+00
1.246529175946e-01,0.000000000000e+00
1.246529275946e-01,1.800000000000e+00
1.246629175946e-01,1.800000000000e+00
1.246629275946e-01,0.000000000000e+00
1.327162055451e-01,0.000000000000e+00
1.327162155451e-01,1.800000000000e+00
1.327262055451e-01,1.800000000000e+00
1.327262155451e-01,0.000000000000e+00
1.373365861993e-01,0.000000000000e+00
1.373365961993e-01,1.800000000000e+00
1.373465861993e-01,1.800000000000e+00
1.373465961993e-01,0.000000000000e+00
1.382824421464e-01,0.000000000000e+00
1.382824521464e-01,1.800000000000e+00
1.382924421464e-01,1.800000000000e+00
1.382924521464e-01,0.000000000000e+00
1.397647801808e-01,0.000000000000e+00
1.397647901808e-01,1.800000000000e+00
1.397747801808e-01,1.800000000000e+00
1.397747901808e-01,0.000000000000e+00
1.563685366225e-01,0.000000000000e+00
1.563685466225e-01,1.800000000000e+00
1.563785366225e-01,1.800000000000e+00
1.563785466225e-01,0.000000000000e+00
1.564667737051e-01,0.000000000000e+00
1.564667837051e-01,1.800000000000e+00
1.564767737052e-01,1.800000000000e+00
1.564767837052e-01,0.000000000000e+00
1.600365661335e-01,0.000000000000e+00
1.600365761335e-01,1.800000000000e+00
1.600465661335e-01,1.800000000000e+00
1.600465761335e-01,0.000000000000e+00
1.620011928402e-01,0.000000000000e+00
1.620012028402e-01,1.800000000000e+00
1.620111928402e-01,1.800000000000e+00
1.620112028402e-01,0.000000000000e+00
1.774368940092e-01,0.000000000000e+00
1.774369040092e-01,1.800000000000e+00
1.774468940092e-01,1.800000000000e+00
1.774469040092e-01,0.000000000000e+00
1.779757698567e-01,0.000000000000e+00
