time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.740504474635e-03,0.000000000000e+00
1.740514474635e-03,1.800000000000e+00
1.750504474635e-03,1.800000000000e+00
1.750514474635e-03,0.000000000000e+00
3.367611012414e-03,0.000000000000e+00
3.367621012414e-03,1.800000000000e+00
3.377611012414e-03,1.800000000000e+00
3.377621012414e-03,0.000000000000e+00
1.040155264122e-02,0.000000000000e+00
1.040156264122e-02,1.800000000000e+00
1.041155264122e-02,1.800000000000e+00
1.041156264122e-02,0.000000000000e+00
1.197719731952e-02,0.000000000000e+00
1.197720731952e-02,1.800000000000e+00
1.198719731952e-02,1.800000000000e+00
1.198720731952e-02,0.000000000000e+00
1.786447767615e-02,0.000000000000e+00
1.786448767615e-02,1.800000000000e+00
1.787447767615e-02,1.800000000000e+00
1.787448767615e-02,0.000000000000e+00
2.807273525785e-02,0.000000000000e+00
2.807274525785e-02,1.800000000000e+00
2.808273525785e-02,1.800000000000e+00
2.808274525785e-02,0.000000000000e+00
3.447386749192e-02,0.000000000000e+00
3.447387749192e-02,1.800000000000e+00
3.448386749192e-02,1.800000000000e+00
3.448387749192e-02,0.000000000000e+00
3.723430568525e-02,0.000000000000e+00
3.723431568525e-02,1.800000000000e+00
3.724430568525e-02,1.800000000000e+00
3.724431568525e-02,0.000000000000e+00
5.284209538414e-02,0.000000000000e+00
5.284210538414e-02,1.800000000000e+00
5.285209538414e-02,1.800000000000e+00
5.285210538414e-02,0.000000000000e+00
6.243582200803e-02,0.000000000000e+00
6.243583200803e-02,1.800000000000e+00
6.244582200803e-02,1.800000000000e+00
6.244583200803e-02,0.000000000000e+00
6.440274979114e-02,0.000000000000e+00
6.440275979114e-02,1.800000000000e+00
6.441274979114e-02,1.800000000000e+00
6.441275979114e-02,0.000000000000e+00
7.747585583826e-02,0.000000000000e+00
7.747586583826e-02,1.800000000000e+00
7.748585583826e-02,1.800000000000e+00
7.748586583826e-02,0.000000000000e+00
8.393569215056e-02,0.000000000000e+00
8.393570215056e-02,1.800000000000e+00
8.394569215056e-02,1.800000000000e+00
8.394570215056e-02,0.000000000000e+00
8.598287835136e-02,0.000000000000e+00
8.598288835136e-02,1.800000000000e+00
8.599287835136e-02,1.800000000000e+00
8.599288835136e-02,0.000000000000e+00
9.422443066680e-02,0.000000000000e+00
9.422444066680e-02,1.800000000000e+00
9.423443066680e-02,1.800000000000e+00
9.423444066680e-02,0.000000000000e+00
1.024907415204e-01,0.000000000000e+00
1.024907515204e-01,1.800000000000e+00
1.025007415204e-01,1.800000000000e+00
1.025007515204e-01,0.000000000000e+00
1.040777457512e-01,0.000000000000e+00
1.040777557512e-01,1.800000000000e+00
1.040877457512e-01,1.800000000000e+00
1.040877557512e-01,0.000000000000e+00
1.095397659235e-01,0.000000000000e+00
1.095397759235e-01,1.800000000000e+00
1.095497659235e-01,1.800000000000e+00
1.095497759235e-01,0.000000000000e+00
1.162416347965e-01,0.000000000000e+00
1.162416447965e-01,1.800000000000e+00
1.162516347965e-01,1.800000000000e+00
1.162516447965e-01,0.000000000000e+00
1.282285653978e-01,0.000000000000e+00
1.282285753978e-01,1.800000000000e+00
1.282385653978e-01,1.800000000000e+00
1.282385753978e-01,0.000000000000e+00
1.374754907753e-01,0.000000000000e+00
1.374755007753e-01,1.800000000000e+00
1.374854907753e-01,1.800000000000e+00
1.374855007753e-01,0.000000000000e+00
1.437950534072e-01,0.000000000000e+00
1.437950634072e-01,1.800000000000e+00
1.438050534072e-01,1.800000000000e+00
1.438050634072e-01,0.000000000000e+00
1.460033262302e-01,0.000000000000e+00
1.460033362302e-01,1.800000000000e+00
1.460133262302e-01,1.800000000000e+00
1.460133362302e-01,0.000000000000e+00
1.547066881734e-01,0.000000000000e+00
1.547066981734e-01,1.800000000000e+00
1.547166881734e-01,1.800000000000e+00
1.547166981734e-01,0.000000000000e+00
1.682748735516e-01,0.000000000000e+00
1.682748835516e-01,1.800000000000e+00
1.682848735516e-01,1.800000000000e+00
1.682848835516e-01,0.000000000000e+00
1.685126067674e-01,0.000000000000e+00
1.685126167674e-01,1.800000000000e+00
1.685226067674e-01,1.800000000000e+00
1.685226167674e-01,0.000000000000e+00
1.793864468964e-01,0.000000000000e+00
1.793864568964e-01,1.800000000000e+00
1.793964468964e-01,1.800000000000e+00
1.793964568964e-01,0.000000000000e+00
1.868026305454e-01,0.000000000000e+00
1.868026405454e-01,1.800000000000e+00
1.868126305454e-01,1.800000000000e+00
1.868126405454e-01,0.000000000000e+00
1.966147655297e-01,0.000000000000e+00
1.966147755297e-01,1.800000000000e+00
1.966247655297e-01,1.800000000000e+00
1.966247755297e-01,0.000000000000e+00
2.002404761766e-01,0.000000000000e+00
2.002404861766e-01,1.800000000000e+00
2.002504761766e-01,1.800000000000e+00
2.002504861766e-01,0.000000000000e+00
2.197584720635e-01,0.000000000000e+00
2.197584820635e-01,1.800000000000e+00
2.197684720635e-01,1.800000000000e+00
2.197684820635e-01,0.000000000000e+00
2.239465155359e-01,0.000000000000e+00
2.239465255359e-01,1.800000000000e+00
2.239565155359e-01,1.800000000000e+00
2.239565255359e-01,0.000000000000e+00
2.329003499613e-01,0.000000000000e+00
2.329003599613e-01,1.800000000000e+00
2.329103499613e-01,1.800000000000e+00
2.329103599613e-01,0.000000000000e+00
2.479691543313e-01,0.000000000000e+00
2.479691643313e-01,1.800000000000e+00
2.479791543313e-01,1.800000000000e+00
2.479791643313e-01,0.000000000000e+00
2.502946119098e-01,0.000000000000e+00
2.502946219098e-01,1.800000000000e+00
2.503046119098e-01,1.800000000000e+00
2.503046219098e-01,0.000000000000e+00
2.636303162214e-01,0.000000000000e+00
2.636303262214e-01,1.800000000000e+00
2.636403162214e-01,1.800000000000e+00
2.636403262214e-01,0.000000000000e+00
2.699639605315e-01,0.000000000000e+00
2.699639705315e-01,1.800000000000e+00
2.699739605315e-01,1.800000000000e+00
2.699739705315e-01,0.000000000000e+00
2.812548802800e-01,0.000000000000e+00
2.812548902800e-01,1.800000000000e+00
2.812648802800e-01,1.800000000000e+00
2.812648902800e-01,0.000000000000e+00
2.920162479174e-01,0.000000000000e+00
2.920162579174e-01,1.800000000000e+00
2.920262479174e-01,1.800000000000e+00
2.920262579174e-01,0.000000000000e+00
2.971319188033e-01,0.000000000000e+00
2.971319288033e-01,1.800000000000e+00
