time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.614729736977e-03,0.000000000000e+00
9.614739736977e-03,1.800000000000e+00
9.624729736977e-03,1.800000000000e+00
9.624739736977e-03,0.000000000000e+00
9.860993669515e-03,0.000000000000e+00
9.861003669515e-03,1.800000000000e+00
9.870993669515e-03,1.800000000000e+00
9.871003669515e-03,0.000000000000e+00
1.881097935464e-02,0.000000000000e+00
1.881098935464e-02,1.800000000000e+00
1.882097935464e-02,1.800000000000e+00
1.882098935464e-02,0.000000000000e+00
1.983228018071e-02,0.000000000000e+00
1.983229018071e-02,1.800000000000e+00
1.984228018071e-02,1.800000000000e+00
1.984229018071e-02,0.000000000000e+00
2.467678142081e-02,0.000000000000e+00
2.467679142081e-02,1.800000000000e+00
2.468678142081e-02,1.800000000000e+00
2.468679142081e-02,0.000000000000e+00
2.569639010203e-02,0.000000000000e+00
2.569640010203e-02,1.800000000000e+00
2.570639010203e-02,1.800000000000e+00
2.570640010203e-02,0.000000000000e+00
2.651674378781e-02,0.000000000000e+00
2.651675378781e-02,1.800000000000e+00
2.652674378781e-02,1.800000000000e+00
2.652675378781e-02,0.000000000000e+00
3.104112752540e-02,0.000000000000e+00
3.104113752540e-02,1.800000000000e+00
3.105112752540e-02,1.800000000000e+00
3.105113752540e-02,0.000000000000e+00
3.491199913969e-02,0.000000000000e+00
3.491200913969e-02,1.800000000000e+00
3.492199913969e-02,1.800000000000e+00
3.492200913969e-02,0.000000000000e+00
3.765583260744e-02,0.000000000000e+00
3.765584260744e-02,1.800000000000e+00
3.766583260744e-02,1.800000000000e+00
3.766584260744e-02,0.000000000000e+00
4.604402907108e-02,0.000000000000e+00
4.604403907108e-02,1.800000000000e+00
4.605402907108e-02,1.800000000000e+00
4.605403907108e-02,0.000000000000e+00
4.960029347445e-02,0.000000000000e+00
4.960030347445e-02,1.800000000000e+00
4.961029347445e-02,1.800000000000e+00
4.961030347445e-02,0.000000000000e+00
5.143920339750e-02,0.000000000000e+00
5.143921339750e-02,1.800000000000e+00
5.144920339750e-02,1.800000000000e+00
5.144921339750e-02,0.000000000000e+00
5.961480902543e-02,0.000000000000e+00
5.961481902543e-02,1.800000000000e+00
5.962480902543e-02,1.800000000000e+00
5.962481902543e-02,0.000000000000e+00
6.165194580526e-02,0.000000000000e+00
6.165195580526e-02,1.800000000000e+00
6.166194580526e-02,1.800000000000e+00
6.166195580526e-02,0.000000000000e+00
6.493337652359e-02,0.000000000000e+00
6.493338652359e-02,1.800000000000e+00
6.494337652359e-02,1.800000000000e+00
6.494338652359e-02,0.000000000000e+00
6.672748083574e-02,0.000000000000e+00
6.672749083574e-02,1.800000000000e+00
6.673748083574e-02,1.800000000000e+00
6.673749083574e-02,0.000000000000e+00
6.969856766691e-02,0.000000000000e+00
6.969857766691e-02,1.800000000000e+00
6.970856766691e-02,1.800000000000e+00
6.970857766691e-02,0.000000000000e+00
7.332841708890e-02,0.000000000000e+00
7.332842708890e-02,1.800000000000e+00
7.333841708890e-02,1.800000000000e+00
7.333842708890e-02,0.000000000000e+00
7.422486904101e-02,0.000000000000e+00
7.422487904101e-02,1.800000000000e+00
7.423486904101e-02,1.800000000000e+00
7.423487904101e-02,0.000000000000e+00
7.652208573354e-02,0.000000000000e+00
7.652209573354e-02,1.800000000000e+00
7.653208573354e-02,1.800000000000e+00
7.653209573354e-02,0.000000000000e+00
7.769317653662e-02,0.000000000000e+00
7.769318653662e-02,1.800000000000e+00
7.770317653662e-02,1.800000000000e+00
7.770318653662e-02,0.000000000000e+00
8.654953167290e-02,0.000000000000e+00
8.654954167290e-02,1.800000000000e+00
8.655953167290e-02,1.800000000000e+00
8.655954167290e-02,0.000000000000e+00
1.002402230665e-01,0.000000000000e+00
1.002402330665e-01,1.800000000000e+00
1.002502230665e-01,1.800000000000e+00
1.002502330665e-01,0.000000000000e+00
1.061005802718e-01,0.000000000000e+00
1.061005902718e-01,1.800000000000e+00
1.061105802718e-01,1.800000000000e+00
1.061105902718e-01,0.000000000000e+00
1.252616091408e-01,0.000000000000e+00
1.252616191408e-01,1.800000000000e+00
1.252716091408e-01,1.800000000000e+00
1.252716191408e-01,0.000000000000e+00
1.312932628510e-01,0.000000000000e+00
1.312932728510e-01,1.800000000000e+00
1.313032628510e-01,1.800000000000e+00
1.313032728510e-01,0.000000000000e+00
1.343591996461e-01,0.000000000000e+00
1.343592096461e-01,1.800000000000e+00
1.343691996461e-01,1.800000000000e+00
1.343692096461e-01,0.000000000000e+00
1.451491006621e-01,0.000000000000e+00
1.451491106621e-01,1.800000000000e+00
1.451591006621e-01,1.800000000000e+00
1.451591106621e-01,0.000000000000e+00
1.463933020032e-01,0.000000000000e+00
1.463933120032e-01,1.800000000000e+00
1.464033020032e-01,1.800000000000e+00
1.464033120032e-01,0.000000000000e+00
1.551766272029e-01,0.000000000000e+00
1.551766372029e-01,1.800000000000e+00
1.551866272029e-01,1.800000000000e+00
1.551866372029e-01,0.000000000000e+00
1.555797441803e-01,0.000000000000e+00
1.555797541803e-01,1.800000000000e+00
1.555897441803e-01,1.800000000000e+00
1.555897541803e-01,0.000000000000e+00
1.618127165959e-01,0.000000000000e+00
1.618127265959e-01,1.800000000000e+00
1.618227165959e-01,1.800000000000e+00
1.618227265959e-01,0.000000000000e+00
1.632677655288e-01,0.000000000000e+00
1.632677755288e-01,1.800000000000e+00
1.632777655288e-01,1.800000000000e+00
1.632777755288e-01,0.000000000000e+00
1.642407656890e-01,0.000000000000e+00
1.642407756890e-01,1.800000000000e+00
1.642507656890e-01,1.800000000000e+00
1.642507756890e-01,0.000000000000e+00
1.708083482034e-01,0.000000000000e+00
1.708083582034e-01,1.800000000000e+00
1.708183482034e-01,1.800000000000e+00
1.708183582034e-01,0.000000000000e+00
1.755155782971e-01,0.000000000000e+00
1.755155882971e-01,1.800000000000e+00
1.755255782971e-01,1.800000000000e+00
1.755255882971e-01,0.000000000000e+00
1.772447730277e-01,0.000000000000e+00
1.772447830277e-01,1.800000000000e+00
1.772547730277e-01,1.800000000000e+00
1.772547830277e-01,0.000000000000e+00
1.795804432733e-01,0.000000000000e+00
1.795804532733e-01,1.800000000000e+00
1.795904432733e-01,1.800000000000e+00
1.795904532733e-01,0.000000000000e+00
1.834223883211e-01,0.000000000000e+00
1.834223983211e-01,1.800000000000e+00
1.834323883211e-01,1.800000000000e+00
1.834323983211e-01,0.000000000000e+00
1.935042090281e-01,0.000000000000e+00
1.935042190281e-01,1.800000000000e+00
1.935142090281e-01,1.800000000000e+00
1.935142190281e-01,0.000000000000e+00
1.951066761320e-01,0.000000000000e+00
1.951066861320e-01,1.800000000000e+00
1.951166761320e-01,1.800000000000e+00
1.951166861320e-01,0.000000000000e+00
1.967282305833e-01,0.000000000000e+00
1.967282405833e-01,1.800000000000e+00
1.967382305833e-01,1.800000000000e+00
1.967382405833e-01,0.000000000000e+00
1.990597564789e-01,0.000000000000e+00
1.990597664789e-01,1.800000000000e+00
1.990697564789e-01,1.800000000000e+00
1.990697664789e-01,0.000000000000e+00
2.044094516886e-01,0.000000000000e+00
2.044094616886e-01,1.800000000000e+00
2.044194516886e-01,1.800000000000e+00
2.044194616886e-01,0.000000000000e+00
2.065710791248e-01,0.000000000000e+00
2.065710891248e-01,1.800000000000e+00
2.065810791248e-01,1.800000000000e+00
2.065810891248e-01,0.000000000000e+00
2.098957216184e-01,0.000000000000e+00
2.098957316184e-01,1.800000000000e+00
2.099057216184e-01,1.800000000000e+00
2.099057316184e-01,0.000000000000e+00
2.143039078719e-01,0.000000000000e+00
2.143039178719e-01,1.800000000000e+00
2.143139078719e-01,1.800000000000e+00
2.143139178719e-01,0.000000000000e+00
2.178593749592e-01,0.000000000000e+00
2.178593849592e-01,1.800000000000e+00
2.178693749592e-01,1.800000000000e+00
2.178693849592e-01,0.000000000000e+00
2.197974369400e-01,0.000000000000e+00
2.197974469400e-01,1.800000000000e+00
2.198074369400e-01,1.800000000000e+00
2.198074469400e-01,0.000000000000e+00
2.201975114042e-01,0.000000000000e+00
2.201975214042e-01,1.800000000000e+00
2.202075114042e-01,1.800000000000e+00
2.202075214042e-01,0.000000000000e+00
2.218386508906e-01,0.000000000000e+00
2.218386608906e-01,1.800000000000e+00
2.218486508906e-01,1.800000000000e+00
2.218486608906e-01,0.000000000000e+00
2.234935332858e-01,0.000000000000e+00
2.234935432858e-01,1.800000000000e+00
2.235035332858e-01,1.800000000000e+00
2.235035432858e-01,0.000000000000e+00
2.272722405085e-01,0.000000000000e+00
2.272722505085e-01,1.800000000000e+00
