time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.028646547893e-03,0.000000000000e+00
2.028656547893e-03,1.800000000000e+00
2.038646547893e-03,1.800000000000e+00
2.038656547893e-03,0.000000000000e+00
3.405667342737e-03,0.000000000000e+00
3.405677342737e-03,1.800000000000e+00
3.415667342737e-03,1.800000000000e+00
3.415677342737e-03,0.000000000000e+00
6.308190166652e-03,0.000000000000e+00
6.308200166652e-03,1.800000000000e+00
6.318190166652e-03,1.800000000000e+00
6.318200166652e-03,0.000000000000e+00
9.141150533069e-03,0.000000000000e+00
9.141160533069e-03,1.800000000000e+00
9.151150533069e-03,1.800000000000e+00
9.151160533069e-03,0.000000000000e+00
9.430728350628e-03,0.000000000000e+00
9.430738350628e-03,1.800000000000e+00
9.440728350628e-03,1.800000000000e+00
9.440738350628e-03,0.000000000000e+00
1.490286977035e-02,0.000000000000e+00
1.490287977035e-02,1.800000000000e+00
1.491286977035e-02,1.800000000000e+00
1.491287977035e-02,0.000000000000e+00
2.577764644866e-02,0.000000000000e+00
2.577765644866e-02,1.800000000000e+00
2.578764644866e-02,1.800000000000e+00
2.578765644866e-02,0.000000000000e+00
2.679235369197e-02,0.000000000000e+00
2.679236369197e-02,1.800000000000e+00
2.680235369197e-02,1.800000000000e+00
2.680236369197e-02,0.000000000000e+00
2.690114011905e-02,0.000000000000e+00
2.690115011905e-02,1.800000000000e+00
2.691114011905e-02,1.800000000000e+00
2.691115011905e-02,0.000000000000e+00
2.746309962385e-02,0.000000000000e+00
2.746310962385e-02,1.800000000000e+00
2.747309962385e-02,1.800000000000e+00
2.747310962385e-02,0.000000000000e+00
2.967774853128e-02,0.000000000000e+00
2.967775853128e-02,1.800000000000e+00
2.968774853128e-02,1.800000000000e+00
2.968775853128e-02,0.000000000000e+00
3.095268116003e-02,0.000000000000e+00
3.095269116003e-02,1.800000000000e+00
3.096268116003e-02,1.800000000000e+00
3.096269116003e-02,0.000000000000e+00
3.651687874411e-02,0.000000000000e+00
3.651688874411e-02,1.800000000000e+00
3.652687874411e-02,1.800000000000e+00
3.652688874411e-02,0.000000000000e+00
4.071672555058e-02,0.000000000000e+00
4.071673555058e-02,1.800000000000e+00
4.072672555058e-02,1.800000000000e+00
4.072673555058e-02,0.000000000000e+00
4.271427741582e-02,0.000000000000e+00
4.271428741582e-02,1.800000000000e+00
4.272427741582e-02,1.800000000000e+00
4.272428741582e-02,0.000000000000e+00
4.461377743589e-02,0.000000000000e+00
4.461378743589e-02,1.800000000000e+00
4.462377743589e-02,1.800000000000e+00
4.462378743589e-02,0.000000000000e+00
4.477583330703e-02,0.000000000000e+00
4.477584330703e-02,1.800000000000e+00
4.478583330703e-02,1.800000000000e+00
4.478584330703e-02,0.000000000000e+00
4.976728937037e-02,0.000000000000e+00
4.976729937037e-02,1.800000000000e+00
4.977728937037e-02,1.800000000000e+00
4.977729937037e-02,0.000000000000e+00
5.108658704908e-02,0.000000000000e+00
5.108659704908e-02,1.800000000000e+00
5.109658704908e-02,1.800000000000e+00
5.109659704908e-02,0.000000000000e+00
5.312199987093e-02,0.000000000000e+00
5.312200987093e-02,1.800000000000e+00
5.313199987093e-02,1.800000000000e+00
5.313200987093e-02,0.000000000000e+00
5.437098242693e-02,0.000000000000e+00
5.437099242693e-02,1.800000000000e+00
5.438098242693e-02,1.800000000000e+00
5.438099242693e-02,0.000000000000e+00
5.540279277265e-02,0.000000000000e+00
5.540280277265e-02,1.800000000000e+00
5.541279277265e-02,1.800000000000e+00
5.541280277265e-02,0.000000000000e+00
6.037921532967e-02,0.000000000000e+00
6.037922532967e-02,1.800000000000e+00
6.038921532967e-02,1.800000000000e+00
6.038922532967e-02,0.000000000000e+00
6.202234675261e-02,0.000000000000e+00
6.202235675261e-02,1.800000000000e+00
6.203234675261e-02,1.800000000000e+00
6.203235675261e-02,0.000000000000e+00
6.429877404351e-02,0.000000000000e+00
6.429878404351e-02,1.800000000000e+00
6.430877404351e-02,1.800000000000e+00
6.430878404351e-02,0.000000000000e+00
6.468647699996e-02,0.000000000000e+00
6.468648699996e-02,1.800000000000e+00
6.469647699996e-02,1.800000000000e+00
6.469648699996e-02,0.000000000000e+00
6.948040555163e-02,0.000000000000e+00
6.948041555163e-02,1.800000000000e+00
6.949040555163e-02,1.800000000000e+00
6.949041555163e-02,0.000000000000e+00
7.178290114135e-02,0.000000000000e+00
7.178291114135e-02,1.800000000000e+00
