time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.515414339185e-04,0.000000000000e+00
7.515514339185e-04,1.800000000000e+00
7.615414339185e-04,1.800000000000e+00
7.615514339185e-04,0.000000000000e+00
3.033666008227e-03,0.000000000000e+00
3.033676008227e-03,1.800000000000e+00
3.043666008227e-03,1.800000000000e+00
3.043676008227e-03,0.000000000000e+00
6.270596717346e-03,0.000000000000e+00
6.270606717346e-03,1.800000000000e+00
6.280596717346e-03,1.800000000000e+00
6.280606717346e-03,0.000000000000e+00
8.610675299675e-03,0.000000000000e+00
8.610685299675e-03,1.800000000000e+00
8.620675299675e-03,1.800000000000e+00
8.620685299675e-03,0.000000000000e+00
8.990116795697e-03,0.000000000000e+00
8.990126795697e-03,1.800000000000e+00
9.000116795697e-03,1.800000000000e+00
9.000126795697e-03,0.000000000000e+00
9.158009253439e-03,0.000000000000e+00
9.158019253439e-03,1.800000000000e+00
9.168009253439e-03,1.800000000000e+00
9.168019253439e-03,0.000000000000e+00
1.002477213885e-02,0.000000000000e+00
1.002478213885e-02,1.800000000000e+00
1.003477213885e-02,1.800000000000e+00
1.003478213885e-02,0.000000000000e+00
1.412801157171e-02,0.000000000000e+00
1.412802157171e-02,1.800000000000e+00
1.413801157171e-02,1.800000000000e+00
1.413802157171e-02,0.000000000000e+00
1.567253689921e-02,0.000000000000e+00
1.567254689921e-02,1.800000000000e+00
1.568253689921e-02,1.800000000000e+00
1.568254689921e-02,0.000000000000e+00
1.572297554407e-02,0.000000000000e+00
1.572298554407e-02,1.800000000000e+00
1.573297554407e-02,1.800000000000e+00
1.573298554407e-02,0.000000000000e+00
1.707879185532e-02,0.000000000000e+00
1.707880185532e-02,1.800000000000e+00
1.708879185532e-02,1.800000000000e+00
1.708880185532e-02,0.000000000000e+00
1.883187425888e-02,0.000000000000e+00
1.883188425888e-02,1.800000000000e+00
1.884187425888e-02,1.800000000000e+00
1.884188425888e-02,0.000000000000e+00
1.930534236500e-02,0.000000000000e+00
1.930535236500e-02,1.800000000000e+00
1.931534236500e-02,1.800000000000e+00
1.931535236500e-02,0.000000000000e+00
1.948510283149e-02,0.000000000000e+00
1.948511283149e-02,1.800000000000e+00
1.949510283149e-02,1.800000000000e+00
1.949511283149e-02,0.000000000000e+00
2.317205057549e-02,0.000000000000e+00
2.317206057549e-02,1.800000000000e+00
2.318205057549e-02,1.800000000000e+00
2.318206057549e-02,0.000000000000e+00
2.676029106274e-02,0.000000000000e+00
2.676030106274e-02,1.800000000000e+00
2.677029106274e-02,1.800000000000e+00
2.677030106274e-02,0.000000000000e+00
2.726460420977e-02,0.000000000000e+00
2.726461420977e-02,1.800000000000e+00
2.727460420977e-02,1.800000000000e+00
2.727461420977e-02,0.000000000000e+00
2.761336285756e-02,0.000000000000e+00
2.761337285756e-02,1.800000000000e+00
2.762336285756e-02,1.800000000000e+00
2.762337285756e-02,0.000000000000e+00
2.813733386538e-02,0.000000000000e+00
2.813734386538e-02,1.800000000000e+00
2.814733386538e-02,1.800000000000e+00
2.814734386538e-02,0.000000000000e+00
2.857578445338e-02,0.000000000000e+00
2.857579445338e-02,1.800000000000e+00
2.858578445338e-02,1.800000000000e+00
2.858579445338e-02,0.000000000000e+00
2.860972825467e-02,0.000000000000e+00
2.860973825467e-02,1.800000000000e+00
2.861972825467e-02,1.800000000000e+00
2.861973825467e-02,0.000000000000e+00
2.924923100215e-02,0.000000000000e+00
2.924924100215e-02,1.800000000000e+00
2.925923100215e-02,1.800000000000e+00
2.925924100215e-02,0.000000000000e+00
3.154749035961e-02,0.000000000000e+00
3.154750035961e-02,1.800000000000e+00
3.155749035961e-02,1.800000000000e+00
3.155750035961e-02,0.000000000000e+00
3.222558552736e-02,0.000000000000e+00
3.222559552736e-02,1.800000000000e+00
3.223558552736e-02,1.800000000000e+00
3.223559552736e-02,0.000000000000e+00
3.244775396245e-02,0.000000000000e+00
3.244776396245e-02,1.800000000000e+00
3.245775396245e-02,1.800000000000e+00
3.245776396245e-02,0.000000000000e+00
3.298746888738e-02,0.000000000000e+00
3.298747888738e-02,1.800000000000e+00
3.299746888738e-02,1.800000000000e+00
3.299747888738e-02,0.000000000000e+00
3.662208714042e-02,0.000000000000e+00
3.662209714042e-02,1.800000000000e+00
3.663208714042e-02,1.800000000000e+00
3.663209714042e-02,0.000000000000e+00
3.942161022250e-02,0.000000000000e+00
3.942162022250e-02,1.800000000000e+00
3.943161022250e-02,1.800000000000e+00
3.943162022250e-02,0.000000000000e+00
3.973769732754e-02,0.000000000000e+00
3.973770732754e-02,1.800000000000e+00
3.974769732754e-02,1.800000000000e+00
3.974770732754e-02,0.000000000000e+00
4.027424684035e-02,0.000000000000e+00
4.027425684035e-02,1.800000000000e+00
4.028424684035e-02,1.800000000000e+00
4.028425684035e-02,0.000000000000e+00
4.447745428255e-02,0.000000000000e+00
4.447746428255e-02,1.800000000000e+00
4.448745428255e-02,1.800000000000e+00
4.448746428255e-02,0.000000000000e+00
4.511720819820e-02,0.000000000000e+00
4.511721819820e-02,1.800000000000e+00
4.512720819820e-02,1.800000000000e+00
4.512721819820e-02,0.000000000000e+00
4.616022917853e-02,0.000000000000e+00
4.616023917853e-02,1.800000000000e+00
4.617022917853e-02,1.800000000000e+00
4.617023917853e-02,0.000000000000e+00
4.689646568347e-02,0.000000000000e+00
