time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.732839017486e-02,0.000000000000e+00
3.732840017486e-02,1.800000000000e+00
3.733839017486e-02,1.800000000000e+00
3.733840017486e-02,0.000000000000e+00
5.451228971819e-02,0.000000000000e+00
5.451229971819e-02,1.800000000000e+00
5.452228971819e-02,1.800000000000e+00
5.452229971819e-02,0.000000000000e+00
5.583972937743e-02,0.000000000000e+00
5.583973937743e-02,1.800000000000e+00
5.584972937743e-02,1.800000000000e+00
5.584973937743e-02,0.000000000000e+00
5.783291284088e-02,0.000000000000e+00
5.783292284088e-02,1.800000000000e+00
5.784291284088e-02,1.800000000000e+00
5.784292284088e-02,0.000000000000e+00
6.472206663837e-02,0.000000000000e+00
6.472207663837e-02,1.800000000000e+00
6.473206663837e-02,1.800000000000e+00
6.473207663837e-02,0.000000000000e+00
6.621389734132e-02,0.000000000000e+00
6.621390734132e-02,1.800000000000e+00
6.622389734132e-02,1.800000000000e+00
6.622390734132e-02,0.000000000000e+00
6.687820221038e-02,0.000000000000e+00
6.687821221038e-02,1.800000000000e+00
6.688820221038e-02,1.800000000000e+00
6.688821221038e-02,0.000000000000e+00
7.450683868781e-02,0.000000000000e+00
7.450684868781e-02,1.800000000000e+00
7.451683868781e-02,1.800000000000e+00
7.451684868781e-02,0.000000000000e+00
7.681993096440e-02,0.000000000000e+00
7.681994096440e-02,1.800000000000e+00
7.682993096440e-02,1.800000000000e+00
7.682994096440e-02,0.000000000000e+00
7.950947101511e-02,0.000000000000e+00
7.950948101511e-02,1.800000000000e+00
7.951947101511e-02,1.800000000000e+00
7.951948101511e-02,0.000000000000e+00
8.541326965324e-02,0.000000000000e+00
8.541327965324e-02,1.800000000000e+00
8.542326965324e-02,1.800000000000e+00
8.542327965324e-02,0.000000000000e+00
9.990862507995e-02,0.000000000000e+00
9.990863507995e-02,1.800000000000e+00
9.991862507995e-02,1.800000000000e+00
9.991863507995e-02,0.000000000000e+00
1.182114231507e-01,0.000000000000e+00
1.182114331507e-01,1.800000000000e+00
1.182214231507e-01,1.800000000000e+00
1.182214331507e-01,0.000000000000e+00
1.458285975016e-01,0.000000000000e+00
1.458286075016e-01,1.800000000000e+00
1.458385975016e-01,1.800000000000e+00
1.458386075016e-01,0.000000000000e+00
1.664171020982e-01,0.000000000000e+00
1.664171120982e-01,1.800000000000e+00
1.664271020982e-01,1.800000000000e+00
1.664271120982e-01,0.000000000000e+00
1.858561369783e-01,0.000000000000e+00
1.858561469783e-01,1.800000000000e+00
1.858661369783e-01,1.800000000000e+00
1.858661469783e-01,0.000000000000e+00
1.871028990743e-01,0.000000000000e+00
1.871029090743e-01,1.800000000000e+00
1.871128990743e-01,1.800000000000e+00
1.871129090743e-01,0.000000000000e+00
2.213758949236e-01,0.000000000000e+00
2.213759049236e-01,1.800000000000e+00
2.213858949236e-01,1.800000000000e+00
2.213859049236e-01,0.000000000000e+00
2.292671273748e-01,0.000000000000e+00
2.292671373748e-01,1.800000000000e+00
2.292771273748e-01,1.800000000000e+00
2.292771373748e-01,0.000000000000e+00
2.695712580025e-01,0.000000000000e+00
2.695712680025e-01,1.800000000000e+00
2.695812580025e-01,1.800000000000e+00
2.695812680025e-01,0.000000000000e+00
2.709498205430e-01,0.000000000000e+00
2.709498305430e-01,1.800000000000e+00
2.709598205430e-01,1.800000000000e+00
2.709598305430e-01,0.000000000000e+00
2.782821264939e-01,0.000000000000e+00
2.782821364939e-01,1.800000000000e+00
2.782921264939e-01,1.800000000000e+00
2.782921364939e-01,0.000000000000e+00
2.836885309073e-01,0.000000000000e+00
2.836885409073e-01,1.800000000000e+00
2.836985309073e-01,1.800000000000e+00
2.836985409073e-01,0.000000000000e+00
2.952187985345e-01,0.000000000000e+00
2.952188085345e-01,1.800000000000e+00
2.952287985345e-01,1.800000000000e+00
2.952288085345e-01,0.000000000000e+00
3.327304054736e-01,0.000000000000e+00
3.327304154736e-01,1.800000000000e+00
3.327404054736e-01,1.800000000000e+00
3.327404154736e-01,0.000000000000e+00
3.489772070499e-01,0.000000000000e+00
3.489772170499e-01,1.800000000000e+00
3.489872070499e-01,1.800000000000e+00
3.489872170499e-01,0.000000000000e+00
3.631172196072e-01,0.000000000000e+00
3.631172296072e-01,1.800000000000e+00
3.631272196072e-01,1.800000000000e+00
3.631272296072e-01,0.000000000000e+00
3.852597795181e-01,0.000000000000e+00
3.852597895181e-01,1.800000000000e+00
3.852697795181e-01,1.800000000000e+00
3.852697895181e-01,0.000000000000e+00
4.435170201687e-01,0.000000000000e+00
4.435170301687e-01,1.800000000000e+00
4.435270201687e-01,1.800000000000e+00
4.435270301687e-01,0.000000000000e+00
4.587164230739e-01,0.000000000000e+00
4.587164330739e-01,1.800000000000e+00
4.587264230739e-01,1.800000000000e+00
4.587264330739e-01,0.000000000000e+00
4.645907058887e-01,0.000000000000e+00
4.645907158887e-01,1.800000000000e+00
4.646007058887e-01,1.800000000000e+00
4.646007158887e-01,0.000000000000e+00
4.779185779148e-01,0.000000000000e+00
4.779185879148e-01,1.800000000000e+00
4.779285779148e-01,1.800000000000e+00
4.779285879148e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
