time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.070109839286e-02,0.000000000000e+00
1.070110839286e-02,1.800000000000e+00
1.071109839286e-02,1.800000000000e+00
1.071110839286e-02,0.000000000000e+00
2.789449032562e-02,0.000000000000e+00
2.789450032562e-02,1.800000000000e+00
2.790449032562e-02,1.800000000000e+00
2.790450032562e-02,0.000000000000e+00
2.857174813618e-02,0.000000000000e+00
2.857175813618e-02,1.800000000000e+00
2.858174813618e-02,1.800000000000e+00
2.858175813618e-02,0.000000000000e+00
3.715457377557e-02,0.000000000000e+00
3.715458377557e-02,1.800000000000e+00
3.716457377557e-02,1.800000000000e+00
3.716458377557e-02,0.000000000000e+00
4.193740549419e-02,0.000000000000e+00
4.193741549419e-02,1.800000000000e+00
4.194740549419e-02,1.800000000000e+00
4.194741549419e-02,0.000000000000e+00
4.838001706124e-02,0.000000000000e+00
4.838002706124e-02,1.800000000000e+00
4.839001706124e-02,1.800000000000e+00
4.839002706124e-02,0.000000000000e+00
6.273193641325e-02,0.000000000000e+00
6.273194641325e-02,1.800000000000e+00
6.274193641325e-02,1.800000000000e+00
6.274194641325e-02,0.000000000000e+00
6.920557422827e-02,0.000000000000e+00
6.920558422827e-02,1.800000000000e+00
6.921557422827e-02,1.800000000000e+00
6.921558422827e-02,0.000000000000e+00
6.929250513614e-02,0.000000000000e+00
6.929251513614e-02,1.800000000000e+00
6.930250513614e-02,1.800000000000e+00
6.930251513614e-02,0.000000000000e+00
7.281403288997e-02,0.000000000000e+00
7.281404288997e-02,1.800000000000e+00
7.282403288997e-02,1.800000000000e+00
7.282404288997e-02,0.000000000000e+00
8.231318373764e-02,0.000000000000e+00
8.231319373764e-02,1.800000000000e+00
8.232318373764e-02,1.800000000000e+00
8.232319373764e-02,0.000000000000e+00
8.367575486710e-02,0.000000000000e+00
8.367576486710e-02,1.800000000000e+00
8.368575486710e-02,1.800000000000e+00
8.368576486710e-02,0.000000000000e+00
9.998242199902e-02,0.000000000000e+00
9.998243199902e-02,1.800000000000e+00
9.999242199902e-02,1.800000000000e+00
9.999243199902e-02,0.000000000000e+00
1.075704575594e-01,0.000000000000e+00
1.075704675594e-01,1.800000000000e+00
1.075804575594e-01,1.800000000000e+00
1.075804675594e-01,0.000000000000e+00
1.185848293984e-01,0.000000000000e+00
1.185848393984e-01,1.800000000000e+00
1.185948293984e-01,1.800000000000e+00
1.185948393984e-01,0.000000000000e+00
1.246000920221e-01,0.000000000000e+00
1.246001020221e-01,1.800000000000e+00
1.246100920221e-01,1.800000000000e+00
1.246101020221e-01,0.000000000000e+00
1.249946368051e-01,0.000000000000e+00
1.249946468051e-01,1.800000000000e+00
1.250046368051e-01,1.800000000000e+00
1.250046468051e-01,0.000000000000e+00
1.509575368003e-01,0.000000000000e+00
1.509575468003e-01,1.800000000000e+00
1.509675368003e-01,1.800000000000e+00
1.509675468003e-01,0.000000000000e+00
1.533320276221e-01,0.000000000000e+00
1.533320376221e-01,1.800000000000e+00
1.533420276221e-01,1.800000000000e+00
1.533420376221e-01,0.000000000000e+00
1.704752860024e-01,0.000000000000e+00
1.704752960024e-01,1.800000000000e+00
1.704852860024e-01,1.800000000000e+00
1.704852960024e-01,0.000000000000e+00
1.992556553431e-01,0.000000000000e+00
1.992556653431e-01,1.800000000000e+00
1.992656553431e-01,1.800000000000e+00
1.992656653431e-01,0.000000000000e+00
2.233909558467e-01,0.000000000000e+00
2.233909658467e-01,1.800000000000e+00
2.234009558467e-01,1.800000000000e+00
2.234009658467e-01,0.000000000000e+00
2.238107278900e-01,0.000000000000e+00
2.238107378900e-01,1.800000000000e+00
2.238207278900e-01,1.800000000000e+00
2.238207378900e-01,0.000000000000e+00
2.244792417077e-01,0.000000000000e+00
2.244792517077e-01,1.800000000000e+00
