time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.804944323195e-03,0.000000000000e+00
1.804954323195e-03,1.800000000000e+00
1.814944323195e-03,1.800000000000e+00
1.814954323195e-03,0.000000000000e+00
2.012074665524e-03,0.000000000000e+00
2.012084665524e-03,1.800000000000e+00
2.022074665524e-03,1.800000000000e+00
2.022084665524e-03,0.000000000000e+00
6.009733599147e-03,0.000000000000e+00
6.009743599147e-03,1.800000000000e+00
6.019733599147e-03,1.800000000000e+00
6.019743599147e-03,0.000000000000e+00
6.361413308505e-03,0.000000000000e+00
6.361423308505e-03,1.800000000000e+00
6.371413308505e-03,1.800000000000e+00
6.371423308505e-03,0.000000000000e+00
6.600773482837e-03,0.000000000000e+00
6.600783482837e-03,1.800000000000e+00
6.610773482837e-03,1.800000000000e+00
6.610783482837e-03,0.000000000000e+00
6.652145680507e-03,0.000000000000e+00
6.652155680507e-03,1.800000000000e+00
6.662145680507e-03,1.800000000000e+00
6.662155680507e-03,0.000000000000e+00
9.296092147894e-03,0.000000000000e+00
9.296102147894e-03,1.800000000000e+00
9.306092147894e-03,1.800000000000e+00
9.306102147894e-03,0.000000000000e+00
1.093388702531e-02,0.000000000000e+00
1.093389702531e-02,1.800000000000e+00
1.094388702531e-02,1.800000000000e+00
1.094389702531e-02,0.000000000000e+00
1.543350192143e-02,0.000000000000e+00
1.543351192143e-02,1.800000000000e+00
1.544350192143e-02,1.800000000000e+00
1.544351192143e-02,0.000000000000e+00
1.667559453485e-02,0.000000000000e+00
1.667560453485e-02,1.800000000000e+00
1.668559453485e-02,1.800000000000e+00
1.668560453485e-02,0.000000000000e+00
1.774146995801e-02,0.000000000000e+00
1.774147995801e-02,1.800000000000e+00
1.775146995801e-02,1.800000000000e+00
1.775147995801e-02,0.000000000000e+00
2.180451801615e-02,0.000000000000e+00
2.180452801615e-02,1.800000000000e+00
2.181451801615e-02,1.800000000000e+00
2.181452801615e-02,0.000000000000e+00
3.259985676560e-02,0.000000000000e+00
3.259986676560e-02,1.800000000000e+00
3.260985676560e-02,1.800000000000e+00
3.260986676560e-02,0.000000000000e+00
3.651015191526e-02,0.000000000000e+00
3.651016191526e-02,1.800000000000e+00
3.652015191526e-02,1.800000000000e+00
3.652016191526e-02,0.000000000000e+00
3.670253911697e-02,0.000000000000e+00
3.670254911697e-02,1.800000000000e+00
3.671253911697e-02,1.800000000000e+00
3.671254911697e-02,0.000000000000e+00
3.757381468544e-02,0.000000000000e+00
3.757382468544e-02,1.800000000000e+00
3.758381468544e-02,1.800000000000e+00
3.758382468544e-02,0.000000000000e+00
4.923653473696e-02,0.000000000000e+00
4.923654473696e-02,1.800000000000e+00
4.924653473696e-02,1.800000000000e+00
4.924654473696e-02,0.000000000000e+00
