time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.273803485957e-02,0.000000000000e+00
1.273804485957e-02,1.800000000000e+00
1.274803485957e-02,1.800000000000e+00
1.274804485957e-02,0.000000000000e+00
2.229662380205e-02,0.000000000000e+00
2.229663380205e-02,1.800000000000e+00
2.230662380205e-02,1.800000000000e+00
2.230663380205e-02,0.000000000000e+00
3.391405867829e-02,0.000000000000e+00
3.391406867829e-02,1.800000000000e+00
3.392405867829e-02,1.800000000000e+00
3.392406867829e-02,0.000000000000e+00
4.424702027606e-02,0.000000000000e+00
4.424703027606e-02,1.800000000000e+00
4.425702027606e-02,1.800000000000e+00
4.425703027606e-02,0.000000000000e+00
5.337313458384e-02,0.000000000000e+00
5.337314458384e-02,1.800000000000e+00
5.338313458384e-02,1.800000000000e+00
5.338314458384e-02,0.000000000000e+00
5.466218878438e-02,0.000000000000e+00
5.466219878438e-02,1.800000000000e+00
5.467218878438e-02,1.800000000000e+00
5.467219878438e-02,0.000000000000e+00
7.482008772977e-02,0.000000000000e+00
7.482009772977e-02,1.800000000000e+00
7.483008772977e-02,1.800000000000e+00
7.483009772977e-02,0.000000000000e+00
8.180841428047e-02,0.000000000000e+00
8.180842428047e-02,1.800000000000e+00
8.181841428047e-02,1.800000000000e+00
8.181842428047e-02,0.000000000000e+00
9.321920724352e-02,0.000000000000e+00
9.321921724352e-02,1.800000000000e+00
9.322920724352e-02,1.800000000000e+00
9.322921724352e-02,0.000000000000e+00
9.759384438363e-02,0.000000000000e+00
9.759385438363e-02,1.800000000000e+00
9.760384438363e-02,1.800000000000e+00
9.760385438363e-02,0.000000000000e+00
1.085202162244e-01,0.000000000000e+00
1.085202262244e-01,1.800000000000e+00
1.085302162244e-01,1.800000000000e+00
1.085302262244e-01,0.000000000000e+00
1.180463170679e-01,0.000000000000e+00
1.180463270679e-01,1.800000000000e+00
1.180563170679e-01,1.800000000000e+00
1.180563270679e-01,0.000000000000e+00
1.337752690820e-01,0.000000000000e+00
1.337752790820e-01,1.800000000000e+00
1.337852690820e-01,1.800000000000e+00
1.337852790820e-01,0.000000000000e+00
1.497572779997e-01,0.000000000000e+00
1.497572879997e-01,1.800000000000e+00
1.497672779997e-01,1.800000000000e+00
1.497672879997e-01,0.000000000000e+00
1.670875481006e-01,0.000000000000e+00
1.670875581006e-01,1.800000000000e+00
1.670975481006e-01,1.800000000000e+00
1.670975581006e-01,0.000000000000e+00
1.741059716790e-01,0.000000000000e+00
1.741059816790e-01,1.800000000000e+00
1.741159716790e-01,1.800000000000e+00
1.741159816790e-01,0.000000000000e+00
1.796310496573e-01,0.000000000000e+00
1.796310596573e-01,1.800000000000e+00
1.796410496573e-01,1.800000000000e+00
1.796410596573e-01,0.000000000000e+00
1.874810685758e-01,0.000000000000e+00
1.874810785758e-01,1.800000000000e+00
1.874910685758e-01,1.800000000000e+00
1.874910785758e-01,0.000000000000e+00
1.899268180178e-01,0.000000000000e+00
1.899268280178e-01,1.800000000000e+00
1.899368180178e-01,1.800000000000e+00
1.899368280178e-01,0.000000000000e+00
2.057207557639e-01,0.000000000000e+00
2.057207657639e-01,1.800000000000e+00
2.057307557639e-01,1.800000000000e+00
2.057307657639e-01,0.000000000000e+00
2.081022189717e-01,0.000000000000e+00
2.081022289717e-01,1.800000000000e+00
2.081122189717e-01,1.800000000000e+00
2.081122289717e-01,0.000000000000e+00
2.087579182870e-01,0.000000000000e+00
2.087579282870e-01,1.800000000000e+00
2.087679182870e-01,1.800000000000e+00
2.087679282870e-01,0.000000000000e+00
2.135257045509e-01,0.000000000000e+00
2.135257145509e-01,1.800000000000e+00
2.135357045509e-01,1.800000000000e+00
2.135357145509e-01,0.000000000000e+00
2.285761186268e-01,0.000000000000e+00
2.285761286268e-01,1.800000000000e+00
2.285861186268e-01,1.800000000000e+00
2.285861286268e-01,0.000000000000e+00
2.502142471748e-01,0.000000000000e+00
2.502142571748e-01,1.800000000000e+00
2.502242471748e-01,1.800000000000e+00
2.502242571748e-01,0.000000000000e+00
2.539916166215e-01,0.000000000000e+00
2.539916266215e-01,1.800000000000e+00
2.540016166215e-01,1.800000000000e+00
2.540016266215e-01,0.000000000000e+00
2.683623028548e-01,0.000000000000e+00
2.683623128548e-01,1.800000000000e+00
2.683723028548e-01,1.800000000000e+00
2.683723128548e-01,0.000000000000e+00
2.991777517512e-01,0.000000000000e+00
2.991777617512e-01,1.800000000000e+00
2.991877517512e-01,1.800000000000e+00
2.991877617512e-01,0.000000000000e+00
3.033669827164e-01,0.000000000000e+00
3.033669927164e-01,1.800000000000e+00
3.033769827164e-01,1.800000000000e+00
3.033769927164e-01,0.000000000000e+00
3.343386846429e-01,0.000000000000e+00
3.343386946429e-01,1.800000000000e+00
3.343486846429e-01,1.800000000000e+00
3.343486946429e-01,0.000000000000e+00
3.471863577844e-01,0.000000000000e+00
3.471863677844e-01,1.800000000000e+00
3.471963577844e-01,1.800000000000e+00
3.471963677844e-01,0.000000000000e+00
3.792343533177e-01,0.000000000000e+00
3.792343633177e-01,1.800000000000e+00
3.792443533177e-01,1.800000000000e+00
3.792443633177e-01,0.000000000000e+00
3.894762962233e-01,0.000000000000e+00
3.894763062233e-01,1.800000000000e+00
3.894862962233e-01,1.800000000000e+00
3.894863062233e-01,0.000000000000e+00
4.001956182127e-01,0.000000000000e+00
4.001956282127e-01,1.800000000000e+00
4.002056182127e-01,1.800000000000e+00
4.002056282127e-01,0.000000000000e+00
4.397015613661e-01,0.000000000000e+00
4.397015713661e-01,1.800000000000e+00
4.397115613661e-01,1.800000000000e+00
4.397115713661e-01,0.000000000000e+00
4.587822150171e-01,0.000000000000e+00
4.587822250171e-01,1.800000000000e+00
4.587922150171e-01,1.800000000000e+00
4.587922250171e-01,0.000000000000e+00
4.639248304798e-01,0.000000000000e+00
4.639248404798e-01,1.800000000000e+00
4.639348304798e-01,1.800000000000e+00
4.639348404798e-01,0.000000000000e+00
4.828590941940e-01,0.000000000000e+00
4.828591041940e-01,1.800000000000e+00
4.828690941940e-01,1.800000000000e+00
4.828691041940e-01,0.000000000000e+00
4.927440707082e-01,0.000000000000e+00
4.927440807082e-01,1.800000000000e+00
4.927540707082e-01,1.800000000000e+00
4.927540807082e-01,0.000000000000e+00
4.965029538449e-01,0.000000000000e+00
4.965029638449e-01,1.800000000000e+00
4.965129538449e-01,1.800000000000e+00
4.965129638449e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
