time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.066154316747e-03,0.000000000000e+00
2.066164316747e-03,1.800000000000e+00
2.076154316747e-03,1.800000000000e+00
2.076164316747e-03,0.000000000000e+00
8.373545077054e-03,0.000000000000e+00
8.373555077054e-03,1.800000000000e+00
8.383545077054e-03,1.800000000000e+00
8.383555077054e-03,0.000000000000e+00
8.737039904814e-03,0.000000000000e+00
8.737049904814e-03,1.800000000000e+00
8.747039904814e-03,1.800000000000e+00
8.747049904814e-03,0.000000000000e+00
9.778049411003e-03,0.000000000000e+00
9.778059411003e-03,1.800000000000e+00
9.788049411003e-03,1.800000000000e+00
9.788059411003e-03,0.000000000000e+00
1.130366868347e-02,0.000000000000e+00
1.130367868347e-02,1.800000000000e+00
1.131366868347e-02,1.800000000000e+00
1.131367868347e-02,0.000000000000e+00
1.452641956258e-02,0.000000000000e+00
1.452642956258e-02,1.800000000000e+00
1.453641956258e-02,1.800000000000e+00
1.453642956258e-02,0.000000000000e+00
1.470068464887e-02,0.000000000000e+00
1.470069464887e-02,1.800000000000e+00
1.471068464887e-02,1.800000000000e+00
1.471069464887e-02,0.000000000000e+00
1.711258545248e-02,0.000000000000e+00
1.711259545248e-02,1.800000000000e+00
1.712258545248e-02,1.800000000000e+00
1.712259545248e-02,0.000000000000e+00
1.733350320609e-02,0.000000000000e+00
1.733351320609e-02,1.800000000000e+00
1.734350320609e-02,1.800000000000e+00
1.734351320609e-02,0.000000000000e+00
1.923292783104e-02,0.000000000000e+00
1.923293783104e-02,1.800000000000e+00
1.924292783104e-02,1.800000000000e+00
1.924293783104e-02,0.000000000000e+00
2.020495723141e-02,0.000000000000e+00
2.020496723141e-02,1.800000000000e+00
2.021495723141e-02,1.800000000000e+00
2.021496723141e-02,0.000000000000e+00
2.157022670870e-02,0.000000000000e+00
2.157023670870e-02,1.800000000000e+00
2.158022670870e-02,1.800000000000e+00
2.158023670870e-02,0.000000000000e+00
2.275142983921e-02,0.000000000000e+00
2.275143983921e-02,1.800000000000e+00
2.276142983921e-02,1.800000000000e+00
2.276143983921e-02,0.000000000000e+00
2.786711410565e-02,0.000000000000e+00
2.786712410565e-02,1.800000000000e+00
2.787711410565e-02,1.800000000000e+00
2.787712410565e-02,0.000000000000e+00
2.799171494956e-02,0.000000000000e+00
2.799172494956e-02,1.800000000000e+00
2.800171494956e-02,1.800000000000e+00
2.800172494956e-02,0.000000000000e+00
3.636799924855e-02,0.000000000000e+00
3.636800924855e-02,1.800000000000e+00
3.637799924855e-02,1.800000000000e+00
3.637800924855e-02,0.000000000000e+00
3.990150067292e-02,0.000000000000e+00
3.990151067292e-02,1.800000000000e+00
3.991150067292e-02,1.800000000000e+00
3.991151067292e-02,0.000000000000e+00
4.083579752155e-02,0.000000000000e+00
4.083580752155e-02,1.800000000000e+00
4.084579752155e-02,1.800000000000e+00
4.084580752155e-02,0.000000000000e+00
4.337374607611e-02,0.000000000000e+00
4.337375607611e-02,1.800000000000e+00
4.338374607611e-02,1.800000000000e+00
4.338375607611e-02,0.000000000000e+00
4.747011652955e-02,0.000000000000e+00
4.747012652955e-02,1.800000000000e+00
4.748011652955e-02,1.800000000000e+00
4.748012652955e-02,0.000000000000e+00
4.774935605131e-02,0.000000000000e+00
4.774936605131e-02,1.800000000000e+00
4.775935605131e-02,1.800000000000e+00
4.775936605131e-02,0.000000000000e+00
4.894436574041e-02,0.000000000000e+00
4.894437574041e-02,1.800000000000e+00
4.895436574041e-02,1.800000000000e+00
4.895437574041e-02,0.000000000000e+00
5.211392530771e-02,0.000000000000e+00
5.211393530771e-02,1.800000000000e+00
5.212392530771e-02,1.800000000000e+00
5.212393530771e-02,0.000000000000e+00
5.497181762112e-02,0.000000000000e+00
5.497182762112e-02,1.800000000000e+00
5.498181762112e-02,1.800000000000e+00
5.498182762112e-02,0.000000000000e+00
5.711214583325e-02,0.000000000000e+00
5.711215583325e-02,1.800000000000e+00
5.712214583325e-02,1.800000000000e+00
5.712215583325e-02,0.000000000000e+00
6.245617544189e-02,0.000000000000e+00
6.245618544189e-02,1.800000000000e+00
6.246617544189e-02,1.800000000000e+00
6.246618544189e-02,0.000000000000e+00
6.376721850087e-02,0.000000000000e+00
6.376722850087e-02,1.800000000000e+00
6.377721850087e-02,1.800000000000e+00
6.377722850087e-02,0.000000000000e+00
7.049061064954e-02,0.000000000000e+00
7.049062064954e-02,1.800000000000e+00
7.050061064954e-02,1.800000000000e+00
7.050062064954e-02,0.000000000000e+00
7.353079891060e-02,0.000000000000e+00
7.353080891060e-02,1.800000000000e+00
7.354079891060e-02,1.800000000000e+00
7.354080891060e-02,0.000000000000e+00
7.364344021431e-02,0.000000000000e+00
7.364345021431e-02,1.800000000000e+00
7.365344021431e-02,1.800000000000e+00
7.365345021431e-02,0.000000000000e+00
7.583381608161e-02,0.000000000000e+00
7.583382608161e-02,1.800000000000e+00
7.584381608161e-02,1.800000000000e+00
7.584382608161e-02,0.000000000000e+00
7.600769635064e-02,0.000000000000e+00
7.600770635064e-02,1.800000000000e+00
7.601769635064e-02,1.800000000000e+00
7.601770635064e-02,0.000000000000e+00
7.605208559799e-02,0.000000000000e+00
7.605209559799e-02,1.800000000000e+00
7.606208559799e-02,1.800000000000e+00
7.606209559799e-02,0.000000000000e+00
7.752808523431e-02,0.000000000000e+00
7.752809523431e-02,1.800000000000e+00
7.753808523431e-02,1.800000000000e+00
7.753809523431e-02,0.000000000000e+00
8.522373813899e-02,0.000000000000e+00
8.522374813899e-02,1.800000000000e+00
8.523373813899e-02,1.800000000000e+00
8.523374813899e-02,0.000000000000e+00
9.194389599610e-02,0.000000000000e+00
9.194390599610e-02,1.800000000000e+00
9.195389599610e-02,1.800000000000e+00
9.195390599610e-02,0.000000000000e+00
9.298275982851e-02,0.000000000000e+00
9.298276982851e-02,1.800000000000e+00
9.299275982851e-02,1.800000000000e+00
9.299276982851e-02,0.000000000000e+00
9.416751982509e-02,0.000000000000e+00
9.416752982509e-02,1.800000000000e+00
9.417751982509e-02,1.800000000000e+00
9.417752982509e-02,0.000000000000e+00
9.429333425675e-02,0.000000000000e+00
9.429334425675e-02,1.800000000000e+00
9.430333425675e-02,1.800000000000e+00
9.430334425675e-02,0.000000000000e+00
9.522352864364e-02,0.000000000000e+00
9.522353864364e-02,1.800000000000e+00
9.523352864364e-02,1.800000000000e+00
9.523353864364e-02,0.000000000000e+00
9.795284128844e-02,0.000000000000e+00
9.795285128844e-02,1.800000000000e+00
9.796284128844e-02,1.800000000000e+00
9.796285128844e-02,0.000000000000e+00
1.000859418894e-01,0.000000000000e+00
1.000859518894e-01,1.800000000000e+00
1.000959418894e-01,1.800000000000e+00
1.000959518894e-01,0.000000000000e+00
1.004698203938e-01,0.000000000000e+00
1.004698303938e-01,1.800000000000e+00
1.004798203938e-01,1.800000000000e+00
1.004798303938e-01,0.000000000000e+00
1.067574285992e-01,0.000000000000e+00
1.067574385992e-01,1.800000000000e+00
1.067674285992e-01,1.800000000000e+00
1.067674385992e-01,0.000000000000e+00
1.072069977975e-01,0.000000000000e+00
1.072070077975e-01,1.800000000000e+00
1.072169977975e-01,1.800000000000e+00
1.072170077975e-01,0.000000000000e+00
1.076053080702e-01,0.000000000000e+00
1.076053180702e-01,1.800000000000e+00
1.076153080702e-01,1.800000000000e+00
1.076153180702e-01,0.000000000000e+00
1.084775394420e-01,0.000000000000e+00
1.084775494420e-01,1.800000000000e+00
1.084875394420e-01,1.800000000000e+00
1.084875494420e-01,0.000000000000e+00
1.086776746003e-01,0.000000000000e+00
1.086776846003e-01,1.800000000000e+00
1.086876746003e-01,1.800000000000e+00
1.086876846003e-01,0.000000000000e+00
1.088530650436e-01,0.000000000000e+00
1.088530750436e-01,1.800000000000e+00
1.088630650436e-01,1.800000000000e+00
1.088630750436e-01,0.000000000000e+00
1.094880445468e-01,0.000000000000e+00
1.094880545468e-01,1.800000000000e+00
1.094980445468e-01,1.800000000000e+00
1.094980545468e-01,0.000000000000e+00
1.135961416781e-01,0.000000000000e+00
1.135961516781e-01,1.800000000000e+00
1.136061416781e-01,1.800000000000e+00
1.136061516781e-01,0.000000000000e+00
1.166949190157e-01,0.000000000000e+00
1.166949290157e-01,1.800000000000e+00
1.167049190157e-01,1.800000000000e+00
1.167049290157e-01,0.000000000000e+00
1.206288621662e-01,0.000000000000e+00
1.206288721662e-01,1.800000000000e+00
1.206388621662e-01,1.800000000000e+00
1.206388721662e-01,0.000000000000e+00
1.239652913170e-01,0.000000000000e+00
1.239653013170e-01,1.800000000000e+00
1.239752913170e-01,1.800000000000e+00
1.239753013170e-01,0.000000000000e+00
1.250403466429e-01,0.000000000000e+00
1.250403566429e-01,1.800000000000e+00
1.250503466429e-01,1.800000000000e+00
1.250503566429e-01,0.000000000000e+00
1.258278734166e-01,0.000000000000e+00
1.258278834166e-01,1.800000000000e+00
1.258378734166e-01,1.800000000000e+00
1.258378834166e-01,0.000000000000e+00
1.264171286051e-01,0.000000000000e+00
1.264171386051e-01,1.800000000000e+00
1.264271286051e-01,1.800000000000e+00
1.264271386051e-01,0.000000000000e+00
1.281140816150e-01,0.000000000000e+00
1.281140916150e-01,1.800000000000e+00
1.281240816150e-01,1.800000000000e+00
1.281240916150e-01,0.000000000000e+00
1.283667210556e-01,0.000000000000e+00
1.283667310556e-01,1.800000000000e+00
1.283767210556e-01,1.800000000000e+00
1.283767310556e-01,0.000000000000e+00
1.288961111239e-01,0.000000000000e+00
1.288961211239e-01,1.800000000000e+00
1.289061111239e-01,1.800000000000e+00
1.289061211239e-01,0.000000000000e+00
1.321397883881e-01,0.000000000000e+00
1.321397983881e-01,1.800000000000e+00
1.321497883881e-01,1.800000000000e+00
1.321497983881e-01,0.000000000000e+00
1.328117680928e-01,0.000000000000e+00
1.328117780928e-01,1.800000000000e+00
1.328217680928e-01,1.800000000000e+00
1.328217780928e-01,0.000000000000e+00
1.338433975675e-01,0.000000000000e+00
1.338434075675e-01,1.800000000000e+00
1.338533975675e-01,1.800000000000e+00
1.338534075675e-01,0.000000000000e+00
1.342870432465e-01,0.000000000000e+00
1.342870532465e-01,1.800000000000e+00
1.342970432465e-01,1.800000000000e+00
1.342970532465e-01,0.000000000000e+00
1.357248037036e-01,0.000000000000e+00
1.357248137036e-01,1.800000000000e+00
1.357348037036e-01,1.800000000000e+00
1.357348137036e-01,0.000000000000e+00
1.366334974616e-01,0.000000000000e+00
1.366335074616e-01,1.800000000000e+00
1.366434974616e-01,1.800000000000e+00
1.366435074616e-01,0.000000000000e+00
1.407224975135e-01,0.000000000000e+00
1.407225075135e-01,1.800000000000e+00
1.407324975135e-01,1.800000000000e+00
1.407325075135e-01,0.000000000000e+00
1.482000252163e-01,0.000000000000e+00
1.482000352163e-01,1.800000000000e+00
1.482100252163e-01,1.800000000000e+00
1.482100352163e-01,0.000000000000e+00
1.488354169471e-01,0.000000000000e+00
1.488354269471e-01,1.800000000000e+00
1.488454169471e-01,1.800000000000e+00
1.488454269471e-01,0.000000000000e+00
1.516684934956e-01,0.000000000000e+00
1.516685034956e-01,1.800000000000e+00
1.516784934956e-01,1.800000000000e+00
1.516785034956e-01,0.000000000000e+00
1.537604180916e-01,0.000000000000e+00
1.537604280916e-01,1.800000000000e+00
1.537704180916e-01,1.800000000000e+00
1.537704280916e-01,0.000000000000e+00
1.544527077989e-01,0.000000000000e+00
1.544527177989e-01,1.800000000000e+00
1.544627077989e-01,1.800000000000e+00
