time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.3575093362,-1.4865912399999999e-05,-1.36571507e-05,0.0,1.8
0.35750951950000004,-1.56510458e-05,-1.36571505e-05,0.0,1.8
0.35750981610000004,-1.6470590999999996e-05,-1.36571504e-05,0.0,1.8
0.3575101868,-1.706063e-05,-1.36571502e-05,0.0,1.8
0.3575106658,-1.7480494299999998e-05,-1.3657149999999998e-05,0.0,1.8
0.35751130280000004,-1.7748601e-05,-1.36571499e-05,0.0,1.8
0.35751220060000005,-1.7904692399999996e-05,-1.36571499e-05,0.0,1.8
0.35751345300000004,-1.79669892e-05,-1.36571499e-05,0.0,1.8
0.3575152538,-1.79844356e-05,-1.36571499e-05,0.0,1.8
0.35751813920000003,-1.79869311e-05,-1.36571499e-05,0.0,1.8
0.3575228573,-1.7990318799999998e-05,-1.36571499e-05,0.0,1.8
0.35753229340000003,-1.79877163e-05,-1.36571499e-05,0.0,1.8
0.3575502333,-1.79905054e-05,-1.36571499e-05,0.0,1.8
0.35758331120000003,-1.7987418099999997e-05,-1.36571499e-05,0.0,1.8
0.357609143,-1.79903544e-05,-1.36571499e-05,0.0,1.8
0.35760914309999997,-1.79878038e-05,-1.36571499e-05,0.0,1.7819999
0.35760914330000004,-1.79878047e-05,-1.36571499e-05,0.0,1.7459999
0.3576091437,-1.79878069e-05,-1.36571499e-05,0.0,1.6739999
0.35760914450000003,-1.7987809999999998e-05,-1.36571499e-05,0.0,1.5299999
0.3576091461,-1.79878044e-05,-1.36571499e-05,0.0,1.2419999
0.35760914930000004,-1.79874713e-05,-1.36571499e-05,0.0,0.6659999056
0.3576091497,-1.7987333099999998e-05,-1.36571499e-05,0.0,0.5827499186
0.3576091507,-1.79864687e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3576091518,-1.79845273e-05,-1.36571499e-05,0.0,0.2204046447
0.3576091524,-1.79832146e-05,-1.36571499e-05,0.0,0.1102023173
0.3576091527,-1.7982539899999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.357609153,-1.79818591e-05,-1.36571499e-05,0.0,0.0
0.3576091531,-1.79816344e-05,-1.36571499e-05,0.0,0.0
0.3576091532,-1.7981372100000002e-05,-1.36571499e-05,0.0,0.0
0.35760915340000005,-1.7980982499999998e-05,-1.36571499e-05,0.0,0.0
0.35760915369999996,-1.79801958e-05,-1.36571499e-05,0.0,0.0
0.3576091544,-1.7978603e-05,-1.36571499e-05,0.0,0.0
0.3576091558,-1.79753715e-05,-1.36571499e-05,0.0,0.0
0.3576091577,-1.7970715299999996e-05,-1.36571499e-05,0.0,0.0
0.3576091604,-1.79643269e-05,-1.36571499e-05,0.0,0.0
0.3576091641,-1.7955541499999998e-05,-1.36571499e-05,0.0,0.0
0.3576091694,-1.7942747099999997e-05,-1.36571499e-05,0.0,0.0
0.35760917719999996,-1.79241082e-05,-1.36571499e-05,0.0,0.0
0.35760918830000005,-1.78974622e-05,-1.36571499e-05,0.0,0.0
0.35760920420000003,-1.78595352e-05,-1.36571499e-05,0.0,0.0
0.357609227,-1.7805332799999997e-05,-1.36571499e-05,0.0,0.0
0.3576092599,-1.77279477e-05,-1.36571499e-05,0.0,0.0
0.3576093073,-1.7617764999999997e-05,-1.36571499e-05,0.0,0.0
0.3576093756,-1.74618158e-05,-1.36571499e-05,0.0,0.0
0.3576094741,-1.72429696e-05,-1.36571499e-05,0.0,0.0
0.35760961630000004,-1.69399398e-05,-1.36571499e-05,0.0,0.0
0.3576098218,-1.65296485e-05,-1.36571499e-05,0.0,0.0
0.3576101187,-1.5995368999999998e-05,-1.36571499e-05,0.0,0.0
0.35761054789999996,-1.53470846e-05,-1.36571499e-05,0.0,0.0
0.3576111682,-1.4655937499999999e-05,-1.36571499e-05,0.0,0.0
0.35761206520000005,-1.40729209e-05,-1.36571499e-05,0.0,0.0
0.3576133625,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.35761511710000005,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3576170998,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3576196587,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.35762412769999996,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3576306455,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.35764014320000004,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3576538129,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.35767345510000004,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.35770242230000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3577457219,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3578142353,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.3579512621,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3582253156,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3586869633,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3596102586,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.36145684910000003,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.3651365548,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.372495966,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3872147886,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.40721478860000004,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4272147886,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.4472147886,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.46721478860000004,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.4872147886,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5072147886,-1.36592465e-05,-1.36571499e-05,0.0,0.0
0.5272147886,-1.3655052499999999e-05,-1.36571499e-05,0.0,0.0
0.5472147886000001,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.5572841155999999,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.5572841157,-1.36573556e-05,-1.36571499e-05,0.0180000014,0.0
0.5572841158999999,-1.36573556e-05,-1.36571499e-05,0.0540000042,0.0
0.5572841163000001,-1.3657355499999999e-05,-1.36571499e-05,0.1260000098,0.0
0.5572841171,-1.36573553e-05,-1.36571499e-05,0.27000002100000003,0.0
0.5572841175,-1.36573552e-05,-1.3657149799999999e-05,0.3420000266,0.0
0.5572841179,-1.36573551e-05,-1.3657149799999999e-05,0.4204662997,0.0
0.5572841182,-1.3657355000000001e-05,-1.3657149799999999e-05,0.4703117472,0.0
0.5572841185,-1.3657355000000001e-05,-1.36571499e-05,0.5160211632,0.0
0.5572841188,-1.36573549e-05,-1.36571514e-05,0.5668182695,0.0
0.5572841188,-1.36573549e-05,-1.36571531e-05,0.5775672112,0.0
0.5572841189,-1.36573549e-05,-1.36571865e-05,0.5990650945,0.0
0.5572841190000001,-1.36573549e-05,-1.3657207499999999e-05,0.6049265858,0.0
0.5572841190000001,-1.36573549e-05,-1.36572706e-05,0.6166495683000001,0.0
0.5572841191,-1.36573548e-05,-1.3657372799999999e-05,0.6320225111,0.0
0.5572841192,-1.36573548e-05,-1.3657472999999999e-05,0.6464712533,0.0
0.5572841193000001,-1.36573548e-05,-1.36575965e-05,0.6640651795,0.0
0.5572841195,-1.36573548e-05,-1.3657832e-05,0.6973492149,0.0
0.5572841198999999,-1.36573547e-05,-1.3658308699999999e-05,0.7639172856,0.0
0.5572841205,-1.36573545e-05,-1.36597525e-05,0.8877620994000001,0.0
0.5572841211,-1.3657354399999998e-05,-1.36627297e-05,0.9931286543,0.0
0.5572841217000001,-1.36573543e-05,-1.3666984599999999e-05,1.0941302,0.0
0.5572841219,-1.36573542e-05,-1.36687265e-05,1.1339995,0.0
0.5572841224,-1.3657354099999998e-05,-1.3672231599999999e-05,1.2137381,0.0
0.5572841232,-1.36573539e-05,-1.36792265e-05,1.3732154,0.0
0.5572841244,-1.3657353699999998e-05,-1.36885986e-05,1.5866077,0.0
0.5572841256000001,-1.3657353399999999e-05,-1.36979675e-05,1.8,0.0
0.5572841257,-1.3657353399999999e-05,-1.36987579e-05,1.8,0.0
0.5572841259000001,-1.36573533e-05,-1.37003394e-05,1.8,0.0
0.5572841263,-1.36573533e-05,-1.3703170399999999e-05,1.8,0.0
0.5572841270000001,-1.3657353099999999e-05,-1.37088259e-05,1.8,0.0
0.5572841284,-1.3657352799999999e-05,-1.3720105e-05,1.8,0.0
0.5572841313,-1.36573522e-05,-1.37425352e-05,1.8,0.0
0.557284137,-1.36573509e-05,-1.37868904e-05,1.8,0.0
0.5572841485000001,-1.36573484e-05,-1.3873635e-05,1.8,0.0
0.5572841714,-1.36573436e-05,-1.40396711e-05,1.8,0.0
0.5572842172,-1.3657334199999998e-05,-1.43448239e-05,1.8,0.0
0.5572843088,-1.36573167e-05,-1.48659108e-05,1.8,0.0
0.5572844921,-1.36572866e-05,-1.56510436e-05,1.8,0.0
0.5572847888,-1.36572487e-05,-1.64705894e-05,1.8,0.0
0.5572851595,-1.36572156e-05,-1.70606288e-05,1.8,0.0
0.5572856384,-1.36571884e-05,-1.7480493500000002e-05,1.8,0.0
0.5572862754000001,-1.3657168599999999e-05,-1.7748600499999996e-05,1.8,0.0
0.5572871732,-1.3657156199999998e-05,-1.79046922e-05,1.8,0.0
0.5572884256,-1.3657151e-05,-1.7966989099999997e-05,1.8,0.0
0.5572902264,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.5572931119,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.5572978299,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.557307266,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.5573252059,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.5573582837000001,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.5573841156,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.5573841157,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.5573841159,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.5573841163,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.5573841171,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.5573841187,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.5573841219,-1.3657149799999999e-05,-1.79874714e-05,0.6659999119000001,0.0
0.5573841224,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.5573841233000001,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.5573841244000001,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.557384125,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.5573841253,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.5573841256,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.5573841257000001,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.5573841258,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.5573841260000001,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.5573841263,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.5573841270000001,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.5573841284000001,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.5573841304,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.557384133,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.5573841367,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.557384142,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.5573841498000001,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.5573841609,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.5573841768,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.5573841997,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.5573842325,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.5573842799000001,-1.3657149799999999e-05,-1.76177651e-05,0.0,0.0
0.5573843481999999,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.5573844467,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.5573845889000001,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.5573847944,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.5573850913999999,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.5573855205,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.5573861409,-1.3657149799999999e-05,-1.4655937399999999e-05,0.0,0.0
0.5573870378000001,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.5573883351,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.5573900897,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.5573920724,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.5573946314,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.5573991003,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.5574056181,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.5574151158,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.5574287855,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.5574484277,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.5574773949,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.5575206946,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.557589208,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.5577262346999999,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.5580002882999999,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.5584619358999999,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.5593852312,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.5612318218000001,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.5649115274,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.5722709387,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.5869897613,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.6061520616,-1.3657149799999999e-05,-1.3655053499999999e-05,0.0,0.0
0.6061520617,-1.3657149799999999e-05,-1.36573556e-05,0.0180000014,0.0
0.6061520619,-1.3657149799999999e-05,-1.3657355499999999e-05,0.0540000042,0.0
0.6061520623000001,-1.3657149799999999e-05,-1.3657355499999999e-05,0.1260000098,0.0
0.6061520631,-1.3657149799999999e-05,-1.36573553e-05,0.27000002100000003,0.0
0.6061520635000001,-1.3657149799999999e-05,-1.36573552e-05,0.3420000266,0.0
0.606152064,-1.3657149799999999e-05,-1.36573551e-05,0.4204661997,0.0
0.6061520642,-1.3657149799999999e-05,-1.3657355000000001e-05,0.4703116073,0.0
0.6061520645,-1.3657149799999999e-05,-1.3657355000000001e-05,0.5160210033,0.0
0.6061520648,-1.3657149799999999e-05,-1.36573565e-05,0.5668181096,0.0
0.6061520648,-1.3657149799999999e-05,-1.3657358199999999e-05,0.5775670313000001,0.0
0.606152065,-1.3657149799999999e-05,-1.3657391499999999e-05,0.5990648747,0.0
0.606152065,-1.3657149799999999e-05,-1.36574126e-05,0.6049264459,0.0
0.6061520651,-1.3657149799999999e-05,-1.3657475499999999e-05,0.6166495883,0.0
0.6061520651,-1.3657149799999999e-05,-1.36575778e-05,0.6320222913,0.0
0.6061520652000001,-1.3657149799999999e-05,-1.3657678e-05,0.6464710734,0.0
0.6061520653,-1.3657149799999999e-05,-1.3657801399999999e-05,0.6640647598,0.0
0.6061520655000001,-1.3657149799999999e-05,-1.36580369e-05,0.6973486353,0.0
0.6061520659,-1.3657149799999999e-05,-1.3658513499999998e-05,0.7639163863,0.0
0.6061520666,-1.3657149799999999e-05,-1.3659957e-05,0.8877645774,0.0
0.6061520672,-1.3657149799999999e-05,-1.36629339e-05,0.9931416239,0.0
0.6061520677,-1.3657149799999999e-05,-1.3667188299999999e-05,1.0941421,0.0
0.6061520679,-1.3657149799999999e-05,-1.3668930799999999e-05,1.1340272,0.0
0.6061520684,-1.3657149799999999e-05,-1.36724371e-05,1.2137973,0.0
0.6061520693,-1.3657149799999999e-05,-1.36794343e-05,1.3733376,0.0
0.6061520705000001,-1.3657149799999999e-05,-1.3688803e-05,1.5866688,0.0
0.6061520716000001,-1.3657149799999999e-05,-1.3698168600000001e-05,1.8,0.0
0.6061520717,-1.3657149799999999e-05,-1.3698959e-05,1.8,0.0
0.6061520719,-1.3657149799999999e-05,-1.37005404e-05,1.8,0.0
0.6061520723,-1.3657149799999999e-05,-1.37033707e-05,1.8,0.0
0.606152073,-1.3657149799999999e-05,-1.3709024899999999e-05,1.8,0.0
0.6061520744,-1.3657149799999999e-05,-1.3720301499999999e-05,1.8,0.0
0.6061520773,-1.3657149799999999e-05,-1.37427264e-05,1.8,0.0
0.606152083,-1.3657149799999999e-05,-1.37870716e-05,1.8,0.0
0.6061520945,-1.3657149799999999e-05,-1.3873796799999998e-05,1.8,0.0
0.6061521174,-1.3657149799999999e-05,-1.40397972e-05,1.8,0.0
0.6061521632,-1.3657149799999999e-05,-1.4344889e-05,1.8,0.0
0.6061522548,-1.3657149799999999e-05,-1.4865885499999998e-05,1.8,0.0
0.6061524381000001,-1.3657149799999999e-05,-1.56509162e-05,1.8,0.0
0.6061527347,-1.36571499e-05,-1.64705138e-05,1.8,0.0
0.6061531054,-1.36571499e-05,-1.7060576e-05,1.8,0.0
0.6061535844,-1.36571499e-05,-1.74804613e-05,1.8,0.0
0.6061542213000001,-1.36571499e-05,-1.7748578299999996e-05,1.8,0.0
0.6061551191,-1.36571499e-05,-1.79046819e-05,1.8,0.0
0.6061563715,-1.36571499e-05,-1.79669856e-05,1.8,0.0
0.6061581722,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.6061610574999999,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.6061657752999999,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.6061752109,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.6061931532,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.6062262373,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.6062520616000001,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.6062520617,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.6062520618999999,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.6062520623000001,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.6062520631,-1.36571499e-05,-1.7987810499999996e-05,1.5299999,0.0
0.6062520647,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.6062520679000001,-1.36571499e-05,-1.79874719e-05,0.6659999119000001,0.0
0.6062520684,-1.36571499e-05,-1.79873336e-05,0.5827499254,0.0
0.6062520693,-1.36571499e-05,-1.7986469199999996e-05,0.4162499524,0.0
0.6062520704,-1.36571499e-05,-1.7984527799999997e-05,0.2204046534,0.0
0.606252071,-1.36571499e-05,-1.7983215099999997e-05,0.1102023267,0.0
0.6062520713,-1.36571499e-05,-1.7982540400000002e-05,0.055101163300000006,0.0
0.6062520716,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.6062520717,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.6062520719000001,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.606252072,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.6062520724,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.6062520731,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.6062520744,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.6062520764,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.6062520791,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.6062520827,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.6062520881000001,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.6062520958000001,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.606252107,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.6062521229000001,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.6062521457000001,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.6062521786,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.6062522259,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.6062522942,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.6062523927,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.606252535,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.6062527404,-1.36571499e-05,-1.65296489e-05,0.0,0.0
0.6062530374,-1.36571499e-05,-1.5995369399999998e-05,0.0,0.0
0.6062534665,-1.36571499e-05,-1.5347084899999998e-05,0.0,0.0
0.6062540868999999,-1.36571499e-05,-1.4655937599999999e-05,0.0,0.0
0.6062549839,-1.36571499e-05,-1.4072920999999998e-05,0.0,0.0
0.6062562812,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.6062580358,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.6062600184000001,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.6062625774000001,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.6062670464000001,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.6062735642,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.6062830619,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.6062967315,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.6063163737999999,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.6063453409,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.6063886406000001,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.606457154,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.6065941807,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.6068682343,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.6073298819,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.6082531771999999,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.6100997676,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.6137794731,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.621138884,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.6358577058,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.6558577058,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.6758577057999999,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.6958577058,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7158577058,-1.36571499e-05,-1.36592464e-05,0.0,0.0
0.7358577058,-1.36571499e-05,-1.3655052599999999e-05,0.0,0.0
0.7558577058,-1.36571499e-05,-1.36592465e-05,0.0,0.0
0.7758577058,-1.36571499e-05,-1.3655052499999999e-05,0.0,0.0
0.7958577057999999,-1.36571499e-05,-1.3659246599999998e-05,0.0,0.0
0.8158577057999999,-1.36571499e-05,-1.36550524e-05,0.0,0.0
0.8358577058,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.8558577058,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.8758577058,-1.36571499e-05,-1.36592467e-05,0.0,0.0
0.8958577058,-1.36571499e-05,-1.36550523e-05,0.0,0.0
0.913753271,-1.36571499e-05,-1.3659247e-05,0.0,0.0
0.9137532711,-1.36571499e-05,-1.36569442e-05,0.0180000014,0.0
0.9137532713000001,-1.36571499e-05,-1.36569442e-05,0.0540000042,0.0
0.9137532717000001,-1.36571499e-05,-1.3656944299999998e-05,0.1260000098,0.0
0.9137532725,-1.36571499e-05,-1.36569445e-05,0.27000002100000003,0.0
0.9137532729,-1.36571499e-05,-1.3656944599999998e-05,0.3420000266,0.0
0.9137532734,-1.36571499e-05,-1.36569447e-05,0.4204663796,0.0
0.9137532736,-1.36571499e-05,-1.36569448e-05,0.4703118471,0.0
0.9137532738999999,-1.36571499e-05,-1.36569448e-05,0.5160213030999999,0.0
0.9137532742,-1.36571499e-05,-1.36569465e-05,0.5668184293,0.0
0.9137532742,-1.36571499e-05,-1.3656948199999999e-05,0.5775673910000001,0.0
0.9137532744,-1.36571499e-05,-1.36569815e-05,0.5990653143,0.0
0.9137532744,-1.36571499e-05,-1.36570026e-05,0.6049267257000001,0.0
0.9137532745,-1.36571499e-05,-1.3657065599999999e-05,0.6166495483,0.0
0.9137532745,-1.36571499e-05,-1.36571679e-05,0.632022711,0.0
0.9137532746000001,-1.36571499e-05,-1.36572682e-05,0.6464714331,0.0
0.9137532747,-1.36571499e-05,-1.3657391599999999e-05,0.6640655992,0.0
0.9137532749,-1.36571499e-05,-1.36576272e-05,0.6973498144,0.0
0.9137532753000001,-1.36571499e-05,-1.36581039e-05,0.7639182448,0.0
0.913753276,-1.36571499e-05,-1.36595482e-05,0.8877598012,0.0
0.9137532764999999,-1.36571499e-05,-1.36625256e-05,0.9931161243000001,0.0
0.9137532771,-1.36571499e-05,-1.3666780899999999e-05,1.0941186,0.0
0.9137532773,-1.36571499e-05,-1.36685222e-05,1.1339726,0.0
0.9137532778,-1.36571499e-05,-1.36720263e-05,1.2136804,0.0
0.9137532787,-1.36571499e-05,-1.3679018900000001e-05,1.3730961,0.0
0.9137532798,-1.36571499e-05,-1.36883942e-05,1.586548,0.0
0.9137532810000001,-1.36571499e-05,-1.36977664e-05,1.8,0.0
0.9137532811,-1.36571499e-05,-1.3698556899999999e-05,1.8,0.0
0.9137532813,-1.36571499e-05,-1.3700138499999998e-05,1.8,0.0
0.9137532817,-1.36571499e-05,-1.3702970099999999e-05,1.8,0.0
0.9137532824,-1.36571499e-05,-1.3708626799999998e-05,1.8,0.0
0.9137532838,-1.36571499e-05,-1.3719908599999999e-05,1.8,0.0
0.9137532867,-1.36571499e-05,-1.37423438e-05,1.8,0.0
0.9137532924,-1.36571499e-05,-1.3786709e-05,1.8,0.0
0.9137533039,-1.36571499e-05,-1.3873472599999998e-05,1.8,0.0
0.9137533268,-1.36571499e-05,-1.40395438e-05,1.8,0.0
0.9137533726,-1.36571499e-05,-1.43447568e-05,1.8,0.0
0.9137534643,-1.36571499e-05,-1.48659327e-05,1.8,0.0
0.9137536476,-1.36571499e-05,-1.5651166e-05,1.8,0.0
0.9137539442,-1.36571499e-05,-1.6470661599999998e-05,1.8,0.0
0.913754315,-1.36571499e-05,-1.70606791e-05,1.8,0.0
0.9137547939,-1.36571499e-05,-1.74805241e-05,1.8,0.0
0.9137554309,-1.36571499e-05,-1.77486216e-05,1.8,0.0
0.9137563287,-1.36571499e-05,-1.79047019e-05,1.8,0.0
0.9137575812000001,-1.36571499e-05,-1.7966992399999997e-05,1.8,0.0
0.913759382,-1.36571499e-05,-1.79844364e-05,1.8,0.0
0.9137622677,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.9137669859,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.9137764224,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.9137943599,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.9138274315,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.913853271,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.9138532711,-1.36571499e-05,-1.7987803299999997e-05,1.7819999,0.0
0.9138532712999999,-1.36571499e-05,-1.7987804199999998e-05,1.7459999,0.0
0.9138532717000001,-1.36571499e-05,-1.79878064e-05,1.6739999,0.0
