time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0215130147,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.021513015899999998,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0215130166,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0215130172,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.021513017300000003,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.021513017500000002,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.021513017699999998,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0215130182,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0215130192,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.021513021200000003,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0215130252,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0215130332,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.021513049200000002,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0215130812,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0215131452,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.021513273300000003,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.021513529299999997,-1.61091212e-05,-1.36571499e-05,0.0,1.8
0.021513857,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.0215142815,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.0215148264,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.021515588999999998,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0215166435,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.021518152000000002,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0215204272,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.021523990099999998,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.021531116099999997,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0215453681,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.021573872,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0216130072,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0216130073,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0216130075,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0216130078,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0216130085,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0216130098,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0216130125,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750003
0.0216130131,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083337
0.0216130145,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750004
0.0216130159,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.021613016600000003,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670053
0.0216130169,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.057483502299999996
0.0216130172,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0216130173,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0216130174,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0216130176,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.021613018,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.021613018600000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.02161302,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0216130219,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0216130245,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.021613028,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0216130332,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0216130408,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0216130516,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.021613067,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0216130891,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.021613121,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0216131669,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0216132331,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0216133285,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0216134663,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0216136654,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0216139531,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0216143689,-1.54059014e-05,-1.36571499e-05,0.0,0.0
0.02161497,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.021615839,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0216170959,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0216188592,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.021620803299999998,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0216233023,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.021627648000000003,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.021634010199999998,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0216432677,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0216566297,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0216757773,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0217040556,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0217461491,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0218122986,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0219445977,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0222091958,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.022652145699999997,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0235380455,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.025309845200000004,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0287848386,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.035734825299999995,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0496347988,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0696347988,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.08353224100000001,-1.3658663199999999e-05,-1.36571499e-05,0.0,0.0
0.08353224100000001,-1.36568894e-05,-1.36571499e-05,0.015008332,0.0
0.08353224120000001,-1.36568894e-05,-1.36571499e-05,0.0450249962,0.0
0.08353224149999999,-1.36568895e-05,-1.36571499e-05,0.1050583246,0.0
0.0835322422,-1.36568897e-05,-1.36571499e-05,0.2251249813,0.0
0.0835322428,-1.3656889899999999e-05,-1.36571499e-05,0.3281824988,0.0
0.0835322431,-1.365689e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.0835322434,-1.3656890099999999e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.0835322437,-1.3656890099999999e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.083532244,-1.3656890199999999e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.0835322443,-1.36568903e-05,-1.36572044e-05,0.599530538,0.0
0.0835322444,-1.36568903e-05,-1.36572812e-05,0.6171698056,0.0
0.0835322445,-1.3656890399999999e-05,-1.36574418e-05,0.6411866216,0.0
0.0835322446,-1.3656890399999999e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0835322446,-1.3656890399999999e-05,-1.36575795e-05,0.6608349146000001,0.0
0.0835322448,-1.3656890399999999e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.083532245,-1.3656890499999999e-05,-1.36580321e-05,0.7246524859,0.0
0.0835322454,-1.36568906e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.0835322461,-1.3656890799999998e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.0835322466,-1.3656891e-05,-1.36638695e-05,1.0208339,0.0
0.0835322473,-1.3656891099999998e-05,-1.3668969299999999e-05,1.1384405,0.0
0.08353224790000001,-1.36568913e-05,-1.3673778199999999e-05,1.2480619,0.0
0.08353224849999999,-1.36568915e-05,-1.3678456699999999e-05,1.3547368,0.0
0.08353224969999999,-1.36568918e-05,-1.36878264e-05,1.5680865,0.0
0.0835322503,-1.3656891999999998e-05,-1.3692918e-05,1.6840432,0.0
0.083532251,-1.36568922e-05,-1.36980086e-05,1.8,0.0
0.083532251,-1.36568922e-05,-1.36986674e-05,1.8,0.0
0.0835322512,-1.36568922e-05,-1.3699986000000001e-05,1.8,0.0
0.0835322515,-1.3656892300000001e-05,-1.3701963599999999e-05,1.8,0.0
0.083532252,-1.3656892499999999e-05,-1.37059162e-05,1.8,0.0
0.083532253,-1.3656892699999999e-05,-1.3713806599999998e-05,1.8,0.0
0.08353225500000001,-1.36568933e-05,-1.37295244e-05,1.8,0.0
0.083532259,-1.36568944e-05,-1.3760711799999998e-05,1.8,0.0
0.08353226700000001,-1.3656896599999998e-05,-1.38221117e-05,1.8,0.0
0.08353228300000001,-1.3656900999999999e-05,-1.3941157799999998e-05,1.8,0.0
0.083532315,-1.3656909499999999e-05,-1.4165296899999998e-05,1.8,0.0
0.083532379,-1.36569256e-05,-1.45649476e-05,1.8,0.0
0.08353250699999999,-1.3656954699999999e-05,-1.5212452e-05,1.8,0.0
0.08353276300000001,-1.36570023e-05,-1.6109119799999996e-05,1.8,0.0
0.0835330908,-1.3657046799999999e-05,-1.6793599799999998e-05,1.8,0.0
0.0835335153,-1.3657085399999999e-05,-1.72967422e-05,1.8,0.0
0.0835340601,-1.36571148e-05,-1.7628331e-05,1.8,0.0
0.0835348228,-1.3657135399999999e-05,-1.78430284e-05,1.8,0.0
0.0835358772,-1.3657146e-05,-1.79442771e-05,1.8,0.0
0.0835373858,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.0835396609,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0835432239,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.0835503499,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.08356460180000001,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0835931057,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.083632241,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.083632241,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0836322412,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.08363224150000001,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0836322422,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.08363224350000001,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.0836322462,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.0836322469,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.08363224820000001,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.08363224970000001,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.0836322503,-1.36571499e-05,-1.79834492e-05,0.11496701100000001,0.0
0.08363225060000001,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.083632251,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.083632251,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.08363225120000001,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0836322514,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0836322517,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0836322524,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0836322538,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0836322557,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0836322582,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0836322618,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.083632267,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.08363227449999999,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.08363228530000001,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.08363230070000001,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0836323228,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0836323547,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.0836324006,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0836324668,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0836325623,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0836327001,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.0836328991,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0836331869,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.0836336027,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0836342037,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.0836350728,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.08363632970000001,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0836380929,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.08364003700000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.083642536,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0836468818,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.08365324390000001,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.08366250139999999,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0836758634,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.08369501110000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0837232893,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0837653829,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.0838315324,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.08396383140000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.08422842950000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.08467137940000001,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0855572792,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0873290788,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.09080407200000001,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.09775405840000001,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1116540312,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1316540312,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.15165403119999998,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1716540312,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1916540312,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.2116540312,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.2160278901,-1.36571499e-05,-1.3658664099999998e-05,0.0,0.0
0.21602789020000002,-1.36571499e-05,-1.3656889799999999e-05,0.0180000014,0.0
0.2160278904,-1.36571499e-05,-1.3656889899999999e-05,0.0540000043,0.0
0.2160278908,-1.36571499e-05,-1.365689e-05,0.1260000101,0.0
0.21602789160000002,-1.36571499e-05,-1.3656890199999999e-05,0.2700000217,0.0
0.216027892,-1.36571499e-05,-1.36568903e-05,0.34200002749999997,0.0
0.2160278924,-1.3657149799999999e-05,-1.3656890499999999e-05,0.4204664207,0.0
0.2160278927,-1.3657149799999999e-05,-1.3656890499999999e-05,0.4703119134,0.0
0.216027893,-1.3657149799999999e-05,-1.36568906e-05,0.5160213745,0.0
0.2160278932,-1.3657149799999999e-05,-1.3656892300000001e-05,0.5668185109,0.0
0.2160278933,-1.3657149799999999e-05,-1.3656893999999998e-05,0.5775674825,0.0
0.2160278934,-1.3657149799999999e-05,-1.36569274e-05,0.5990654259,0.0
0.2160278935,-1.3657149799999999e-05,-1.3656948499999999e-05,0.6049268072999999,0.0
0.2160278935,-1.3657149799999999e-05,-1.36570115e-05,0.6166495700000001,0.0
0.2160278936,-1.3657149799999999e-05,-1.36571137e-05,0.6320228576,0.0
0.2160278937,-1.3657149799999999e-05,-1.3657213999999999e-05,0.6464715598,0.0
0.21602789379999998,-1.3657149799999999e-05,-1.36573375e-05,0.6640658608,0.0
0.216027894,-1.3657149799999999e-05,-1.3657572999999999e-05,0.697350236,0.0
0.21602789430000002,-1.3657149799999999e-05,-1.36580498e-05,0.7639189863,0.0
0.216027895,-1.3657149799999999e-05,-1.3659494099999999e-05,0.8877603982000001,0.0
0.2160278956,-1.3657149799999999e-05,-1.3662471599999999e-05,0.9931162520000001,0.0
0.21602789619999999,-1.3657149799999999e-05,-1.3666727e-05,1.0941189,0.0
0.2160278964,-1.3657149799999999e-05,-1.36684683e-05,1.1339717,0.0
0.2160278968,-1.3657149799999999e-05,-1.3671972299999999e-05,1.2136775,0.0
0.21602789770000003,-1.3657149799999999e-05,-1.36789649e-05,1.373089,0.0
0.21602789890000001,-1.3657149799999999e-05,-1.36883405e-05,1.5865445,0.0
0.2160279001,-1.3657149799999999e-05,-1.3697713e-05,1.8,0.0
0.2160279002,-1.3657149799999999e-05,-1.3698503499999999e-05,1.8,0.0
0.2160279004,-1.3657149799999999e-05,-1.37000852e-05,1.8,0.0
0.2160279007,-1.3657149799999999e-05,-1.37029168e-05,1.8,0.0
0.2160279015,-1.3657149799999999e-05,-1.3708573799999998e-05,1.8,0.0
0.21602790289999999,-1.3657149799999999e-05,-1.3719855799999999e-05,1.8,0.0
0.21602790580000003,-1.3657149799999999e-05,-1.3742291599999999e-05,1.8,0.0
0.2160279115,-1.3657149799999999e-05,-1.3786657999999998e-05,1.8,0.0
0.2160279229,-1.3657149799999999e-05,-1.3873423999999999e-05,1.8,0.0
0.2160279459,-1.3657149799999999e-05,-1.4039499599999999e-05,1.8,0.0
0.2160279917,-1.3657149799999999e-05,-1.434472e-05,1.8,0.0
0.2160280833,-1.3657149799999999e-05,-1.48659076e-05,1.8,0.0
0.2160282667,-1.3657149799999999e-05,-1.56511555e-05,1.8,0.0
0.2160285633,-1.3657149799999999e-05,-1.64706501e-05,1.8,0.0
0.216028934,-1.36571499e-05,-1.70606696e-05,1.8,0.0
0.216029413,-1.36571499e-05,-1.74805168e-05,1.8,0.0
0.21603005,-1.36571499e-05,-1.77486174e-05,1.8,0.0
0.2160309478,-1.36571499e-05,-1.79046999e-05,1.8,0.0
0.2160322003,-1.36571499e-05,-1.7966991799999997e-05,1.8,0.0
0.216034001,-1.36571499e-05,-1.7984436299999997e-05,1.8,0.0
0.2160368867,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.21604160490000002,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.2160510412,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.216068978,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.216102048,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.2161278901,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.2161278902,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.21612789040000002,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.2161278908,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.2161278916,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.2161278932,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.2161278964,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.2161278969,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.2161278978,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.2161278989,-1.36571499e-05,-1.79845267e-05,0.2204046397,0.0
0.21612789950000003,-1.36571499e-05,-1.7983214e-05,0.1102023173,0.0
0.2161278998,-1.36571499e-05,-1.7982539299999997e-05,0.0551011586,0.0
0.21612790010000002,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.2161279002,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.2161279003,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.21612790050000003,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.2161279008,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.21612790150000002,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.2161279029,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.21612790480000002,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.2161279075,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.2161279112,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.2161279165,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.2161279243,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.21612793540000003,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.2161279513,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.21612797409999998,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.216128007,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.2161280544,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.2161281227,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.21612822120000003,-1.36571499e-05,-1.7242969e-05,0.0,0.0
0.21612836340000002,-1.36571499e-05,-1.69399392e-05,0.0,0.0
0.2161285689,-1.36571499e-05,-1.6529647899999998e-05,0.0,0.0
0.21612886580000001,-1.36571499e-05,-1.5995368399999998e-05,0.0,0.0
0.21612929500000003,-1.36571499e-05,-1.53470841e-05,0.0,0.0
0.21612991539999998,-1.36571499e-05,-1.46559371e-05,0.0,0.0
0.2161308123,-1.36571499e-05,-1.4072920699999998e-05,0.0,0.0
0.2161321096,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2161338642,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.21613584689999998,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.21613840590000002,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2161428748,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2161493926,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.2161588903,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.21617256,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.2161922022,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.21622116940000002,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.21626446910000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.21633298250000002,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.2164700092,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.2167440628,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.21720571060000002,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.21812900600000001,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.21997559690000001,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.2236553035,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.23101471660000003,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.2457335428,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.2657335428,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.2857335428,-1.36571499e-05,-1.36592462e-05,0.0,0.0
0.2898794619,-1.36571499e-05,-1.36550527e-05,0.0,0.0
0.289879462,-1.36571499e-05,-1.3657355799999999e-05,0.0180000015,0.0
0.2898794622,-1.36571499e-05,-1.3657355799999999e-05,0.054000004500000004,0.0
0.2898794626,-1.36571499e-05,-1.3657355699999999e-05,0.1260000105,0.0
0.28987946340000004,-1.36571499e-05,-1.3657355499999999e-05,0.2700000225,0.0
0.2898794638,-1.36571499e-05,-1.3657355399999999e-05,0.3420000285,0.0
0.2898794642,-1.36571499e-05,-1.36573553e-05,0.42046620209999996,0.0
0.2898794645,-1.36571499e-05,-1.36573553e-05,0.47031160990000004,0.0
0.2898794648,-1.36571499e-05,-1.36573552e-05,0.5160209962,0.0
0.2898794651,-1.36571499e-05,-1.36573568e-05,0.5668181028,0.0
0.2898794651,-1.36571499e-05,-1.3657358399999999e-05,0.5775670245,0.0
0.2898794652,-1.36571499e-05,-1.3657391699999999e-05,0.599064868,0.0
0.28987946529999997,-1.36571499e-05,-1.3657412799999998e-05,0.6049264393,0.0
0.28987946529999997,-1.36571499e-05,-1.36574758e-05,0.6166495817000001,0.0
0.28987946540000004,-1.36571499e-05,-1.3657578000000001e-05,0.6320222848,0.0
0.2898794655,-1.36571499e-05,-1.36576783e-05,0.646471067,0.0
0.2898794656,-1.36571499e-05,-1.3657801699999999e-05,0.6640647535,0.0
0.2898794658,-1.36571499e-05,-1.3658037099999998e-05,0.6973486192,0.0
0.2898794661,-1.36571499e-05,-1.36585138e-05,0.7639163506,0.0
0.2898794668,-1.36571499e-05,-1.3659957199999999e-05,0.8877644924,0.0
0.28987946740000003,-1.36571499e-05,-1.3662934099999999e-05,0.9931414096,0.0
0.289879468,-1.36571499e-05,-1.3667188599999999e-05,1.0941419,0.0
0.28987946820000005,-1.36571499e-05,-1.3668931099999999e-05,1.1340268,0.0
0.2898794686,-1.36571499e-05,-1.3672437399999999e-05,1.2137966,0.0
0.28987946950000004,-1.36571499e-05,-1.36794345e-05,1.3733363,0.0
0.28987947070000003,-1.36571499e-05,-1.36888033e-05,1.5866681,0.0
0.2898794719,-1.36571499e-05,-1.36981689e-05,1.8,0.0
0.289879472,-1.36571499e-05,-1.36989593e-05,1.8,0.0
0.2898794722,-1.36571499e-05,-1.37005407e-05,1.8,0.0
0.28987947259999997,-1.36571499e-05,-1.3703371e-05,1.8,0.0
0.28987947329999997,-1.36571499e-05,-1.3709025199999999e-05,1.8,0.0
