time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.415325504148e-03,0.000000000000e+00
3.415335504148e-03,1.800000000000e+00
3.425325504148e-03,1.800000000000e+00
3.425335504148e-03,0.000000000000e+00
4.538767471837e-03,0.000000000000e+00
4.538777471837e-03,1.800000000000e+00
4.548767471837e-03,1.800000000000e+00
4.548777471837e-03,0.000000000000e+00
8.412083801734e-03,0.000000000000e+00
8.412093801734e-03,1.800000000000e+00
8.422083801734e-03,1.800000000000e+00
8.422093801734e-03,0.000000000000e+00
1.625429262211e-02,0.000000000000e+00
1.625430262211e-02,1.800000000000e+00
1.626429262211e-02,1.800000000000e+00
1.626430262211e-02,0.000000000000e+00
1.681927261403e-02,0.000000000000e+00
1.681928261403e-02,1.800000000000e+00
1.682927261403e-02,1.800000000000e+00
1.682928261403e-02,0.000000000000e+00
2.282507593915e-02,0.000000000000e+00
2.282508593915e-02,1.800000000000e+00
2.283507593915e-02,1.800000000000e+00
2.283508593915e-02,0.000000000000e+00
3.098718251409e-02,0.000000000000e+00
3.098719251409e-02,1.800000000000e+00
3.099718251409e-02,1.800000000000e+00
3.099719251409e-02,0.000000000000e+00
3.215696153975e-02,0.000000000000e+00
3.215697153975e-02,1.800000000000e+00
3.216696153975e-02,1.800000000000e+00
3.216697153975e-02,0.000000000000e+00
3.263948431437e-02,0.000000000000e+00
3.263949431437e-02,1.800000000000e+00
3.264948431437e-02,1.800000000000e+00
3.264949431437e-02,0.000000000000e+00
3.444008927264e-02,0.000000000000e+00
3.444009927264e-02,1.800000000000e+00
3.445008927264e-02,1.800000000000e+00
3.445009927264e-02,0.000000000000e+00
3.600489276546e-02,0.000000000000e+00
3.600490276546e-02,1.800000000000e+00
3.601489276546e-02,1.800000000000e+00
3.601490276546e-02,0.000000000000e+00
3.745504201719e-02,0.000000000000e+00
3.745505201719e-02,1.800000000000e+00
3.746504201719e-02,1.800000000000e+00
3.746505201719e-02,0.000000000000e+00
3.998329945330e-02,0.000000000000e+00
3.998330945330e-02,1.800000000000e+00
3.999329945330e-02,1.800000000000e+00
3.999330945330e-02,0.000000000000e+00
4.556803238858e-02,0.000000000000e+00
4.556804238858e-02,1.800000000000e+00
4.557803238858e-02,1.800000000000e+00
4.557804238858e-02,0.000000000000e+00
4.664718367349e-02,0.000000000000e+00
4.664719367349e-02,1.800000000000e+00
4.665718367349e-02,1.800000000000e+00
4.665719367349e-02,0.000000000000e+00
4.830286874793e-02,0.000000000000e+00
4.830287874793e-02,1.800000000000e+00
4.831286874793e-02,1.800000000000e+00
4.831287874793e-02,0.000000000000e+00
5.359218170286e-02,0.000000000000e+00
5.359219170286e-02,1.800000000000e+00
5.360218170286e-02,1.800000000000e+00
5.360219170286e-02,0.000000000000e+00
6.126547626057e-02,0.000000000000e+00
6.126548626057e-02,1.800000000000e+00
6.127547626057e-02,1.800000000000e+00
6.127548626057e-02,0.000000000000e+00
6.216599948647e-02,0.000000000000e+00
6.216600948647e-02,1.800000000000e+00
6.217599948647e-02,1.800000000000e+00
6.217600948647e-02,0.000000000000e+00
6.348797691811e-02,0.000000000000e+00
6.348798691811e-02,1.800000000000e+00
6.349797691811e-02,1.800000000000e+00
6.349798691811e-02,0.000000000000e+00
6.916548921634e-02,0.000000000000e+00
6.916549921634e-02,1.800000000000e+00
6.917548921634e-02,1.800000000000e+00
6.917549921634e-02,0.000000000000e+00
7.237715585188e-02,0.000000000000e+00
7.237716585188e-02,1.800000000000e+00
7.238715585188e-02,1.800000000000e+00
