time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.779144192107e-02,0.000000000000e+00
2.779145192107e-02,1.800000000000e+00
2.780144192107e-02,1.800000000000e+00
2.780145192107e-02,0.000000000000e+00
7.241810810779e-02,0.000000000000e+00
7.241811810779e-02,1.800000000000e+00
7.242810810779e-02,1.800000000000e+00
7.242811810779e-02,0.000000000000e+00
1.210331188809e-01,0.000000000000e+00
1.210331288809e-01,1.800000000000e+00
1.210431188809e-01,1.800000000000e+00
1.210431288809e-01,0.000000000000e+00
1.756664514010e-01,0.000000000000e+00
1.756664614010e-01,1.800000000000e+00
1.756764514010e-01,1.800000000000e+00
1.756764614010e-01,0.000000000000e+00
2.655403773906e-01,0.000000000000e+00
2.655403873906e-01,1.800000000000e+00
2.655503773906e-01,1.800000000000e+00
2.655503873906e-01,0.000000000000e+00
2.852356716481e-01,0.000000000000e+00
2.852356816481e-01,1.800000000000e+00
2.852456716481e-01,1.800000000000e+00
2.852456816481e-01,0.000000000000e+00
3.112117277764e-01,0.000000000000e+00
3.112117377764e-01,1.800000000000e+00
3.112217277764e-01,1.800000000000e+00
3.112217377764e-01,0.000000000000e+00
3.133982315878e-01,0.000000000000e+00
3.133982415878e-01,1.800000000000e+00
3.134082315878e-01,1.800000000000e+00
3.134082415878e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
