time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.083783353717e-03,0.000000000000e+00
3.083793353717e-03,1.800000000000e+00
3.093783353717e-03,1.800000000000e+00
3.093793353717e-03,0.000000000000e+00
3.125722741672e-03,0.000000000000e+00
3.125732741672e-03,1.800000000000e+00
3.135722741672e-03,1.800000000000e+00
3.135732741672e-03,0.000000000000e+00
4.645712922754e-03,0.000000000000e+00
4.645722922754e-03,1.800000000000e+00
4.655712922754e-03,1.800000000000e+00
4.655722922754e-03,0.000000000000e+00
8.016902226932e-03,0.000000000000e+00
8.016912226932e-03,1.800000000000e+00
8.026902226932e-03,1.800000000000e+00
8.026912226932e-03,0.000000000000e+00
9.804812454414e-03,0.000000000000e+00
9.804822454414e-03,1.800000000000e+00
9.814812454414e-03,1.800000000000e+00
9.814822454414e-03,0.000000000000e+00
1.407445273457e-02,0.000000000000e+00
1.407446273457e-02,1.800000000000e+00
1.408445273457e-02,1.800000000000e+00
1.408446273457e-02,0.000000000000e+00
1.627955079797e-02,0.000000000000e+00
1.627956079797e-02,1.800000000000e+00
1.628955079797e-02,1.800000000000e+00
1.628956079797e-02,0.000000000000e+00
1.916284383234e-02,0.000000000000e+00
1.916285383234e-02,1.800000000000e+00
1.917284383234e-02,1.800000000000e+00
1.917285383234e-02,0.000000000000e+00
2.691052046013e-02,0.000000000000e+00
2.691053046013e-02,1.800000000000e+00
2.692052046013e-02,1.800000000000e+00
2.692053046013e-02,0.000000000000e+00
2.783611835197e-02,0.000000000000e+00
2.783612835197e-02,1.800000000000e+00
2.784611835197e-02,1.800000000000e+00
2.784612835197e-02,0.000000000000e+00
3.345117220892e-02,0.000000000000e+00
3.345118220892e-02,1.800000000000e+00
3.346117220892e-02,1.800000000000e+00
3.346118220892e-02,0.000000000000e+00
4.016254062242e-02,0.000000000000e+00
4.016255062242e-02,1.800000000000e+00
4.017254062242e-02,1.800000000000e+00
4.017255062242e-02,0.000000000000e+00
4.756027761749e-02,0.000000000000e+00
4.756028761749e-02,1.800000000000e+00
4.757027761749e-02,1.800000000000e+00
4.757028761749e-02,0.000000000000e+00
4.826124256466e-02,0.000000000000e+00
4.826125256466e-02,1.800000000000e+00
4.827124256466e-02,1.800000000000e+00
4.827125256466e-02,0.000000000000e+00
6.508170238641e-02,0.000000000000e+00
6.508171238641e-02,1.800000000000e+00
6.509170238641e-02,1.800000000000e+00
6.509171238641e-02,0.000000000000e+00
6.781451672347e-02,0.000000000000e+00
6.781452672347e-02,1.800000000000e+00
6.782451672347e-02,1.800000000000e+00
6.782452672347e-02,0.000000000000e+00
6.852610275610e-02,0.000000000000e+00
6.852611275610e-02,1.800000000000e+00
6.853610275610e-02,1.800000000000e+00
6.853611275610e-02,0.000000000000e+00
7.047458061567e-02,0.000000000000e+00
7.047459061567e-02,1.800000000000e+00
7.048458061567e-02,1.800000000000e+00
7.048459061567e-02,0.000000000000e+00
7.867450454667e-02,0.000000000000e+00
7.867451454667e-02,1.800000000000e+00
7.868450454667e-02,1.800000000000e+00
7.868451454667e-02,0.000000000000e+00
7.904815528105e-02,0.000000000000e+00
7.904816528105e-02,1.800000000000e+00
7.905815528105e-02,1.800000000000e+00
7.905816528105e-02,0.000000000000e+00
8.559882575964e-02,0.000000000000e+00
8.559883575964e-02,1.800000000000e+00
8.560882575964e-02,1.800000000000e+00
8.560883575964e-02,0.000000000000e+00
8.656783754956e-02,0.000000000000e+00
8.656784754956e-02,1.800000000000e+00
8.657783754956e-02,1.800000000000e+00
8.657784754956e-02,0.000000000000e+00
8.825935443852e-02,0.000000000000e+00
8.825936443852e-02,1.800000000000e+00
8.826935443852e-02,1.800000000000e+00
8.826936443852e-02,0.000000000000e+00
8.857672655363e-02,0.000000000000e+00
8.857673655363e-02,1.800000000000e+00
8.858672655363e-02,1.800000000000e+00
8.858673655363e-02,0.000000000000e+00
9.220606417988e-02,0.000000000000e+00
9.220607417988e-02,1.800000000000e+00
9.221606417988e-02,1.800000000000e+00
9.221607417988e-02,0.000000000000e+00
9.382729843049e-02,0.000000000000e+00
9.382730843049e-02,1.800000000000e+00
9.383729843049e-02,1.800000000000e+00
9.383730843049e-02,0.000000000000e+00
9.737754089773e-02,0.000000000000e+00
9.737755089773e-02,1.800000000000e+00
9.738754089773e-02,1.800000000000e+00
9.738755089773e-02,0.000000000000e+00
9.922884047603e-02,0.000000000000e+00
9.922885047603e-02,1.800000000000e+00
9.923884047603e-02,1.800000000000e+00
9.923885047603e-02,0.000000000000e+00
1.037928662987e-01,0.000000000000e+00
1.037928762987e-01,1.800000000000e+00
1.038028662987e-01,1.800000000000e+00
1.038028762987e-01,0.000000000000e+00
1.044204816549e-01,0.000000000000e+00
1.044204916549e-01,1.800000000000e+00
1.044304816549e-01,1.800000000000e+00
1.044304916549e-01,0.000000000000e+00
1.096373213604e-01,0.000000000000e+00
1.096373313604e-01,1.800000000000e+00
1.096473213604e-01,1.800000000000e+00
1.096473313604e-01,0.000000000000e+00
1.103659774198e-01,0.000000000000e+00
1.103659874198e-01,1.800000000000e+00
1.103759774198e-01,1.800000000000e+00
1.103759874198e-01,0.000000000000e+00
1.118282358200e-01,0.000000000000e+00
1.118282458200e-01,1.800000000000e+00
1.118382358200e-01,1.800000000000e+00
1.118382458200e-01,0.000000000000e+00
1.160534576270e-01,0.000000000000e+00
1.160534676270e-01,1.800000000000e+00
1.160634576270e-01,1.800000000000e+00
1.160634676270e-01,0.000000000000e+00
1.204564191248e-01,0.000000000000e+00
1.204564291248e-01,1.800000000000e+00
1.204664191248e-01,1.800000000000e+00
1.204664291248e-01,0.000000000000e+00
1.228313034695e-01,0.000000000000e+00
1.228313134695e-01,1.800000000000e+00
1.228413034695e-01,1.800000000000e+00
1.228413134695e-01,0.000000000000e+00
1.269693789427e-01,0.000000000000e+00
1.269693889427e-01,1.800000000000e+00
1.269793789427e-01,1.800000000000e+00
1.269793889427e-01,0.000000000000e+00
1.286464730229e-01,0.000000000000e+00
1.286464830229e-01,1.800000000000e+00
1.286564730229e-01,1.800000000000e+00
1.286564830229e-01,0.000000000000e+00
1.326799857740e-01,0.000000000000e+00
1.326799957740e-01,1.800000000000e+00
1.326899857740e-01,1.800000000000e+00
1.326899957740e-01,0.000000000000e+00
1.344922955145e-01,0.000000000000e+00
1.344923055145e-01,1.800000000000e+00
1.345022955145e-01,1.800000000000e+00
1.345023055145e-01,0.000000000000e+00
1.414966902174e-01,0.000000000000e+00
1.414967002174e-01,1.800000000000e+00
1.415066902174e-01,1.800000000000e+00
1.415067002174e-01,0.000000000000e+00
1.415235626313e-01,0.000000000000e+00
1.415235726313e-01,1.800000000000e+00
1.415335626313e-01,1.800000000000e+00
1.415335726313e-01,0.000000000000e+00
1.424974823748e-01,0.000000000000e+00
1.424974923748e-01,1.800000000000e+00
1.425074823748e-01,1.800000000000e+00
1.425074923748e-01,0.000000000000e+00
1.533943658682e-01,0.000000000000e+00
1.533943758682e-01,1.800000000000e+00
1.534043658682e-01,1.800000000000e+00
1.534043758682e-01,0.000000000000e+00
1.535035907188e-01,0.000000000000e+00
1.535036007188e-01,1.800000000000e+00
1.535135907188e-01,1.800000000000e+00
1.535136007188e-01,0.000000000000e+00
1.557716560087e-01,0.000000000000e+00
1.557716660087e-01,1.800000000000e+00
1.557816560087e-01,1.800000000000e+00
1.557816660087e-01,0.000000000000e+00
1.615128072228e-01,0.000000000000e+00
1.615128172228e-01,1.800000000000e+00
1.615228072228e-01,1.800000000000e+00
1.615228172228e-01,0.000000000000e+00
1.636863446227e-01,0.000000000000e+00
1.636863546227e-01,1.800000000000e+00
1.636963446227e-01,1.800000000000e+00
1.636963546227e-01,0.000000000000e+00
1.689777781640e-01,0.000000000000e+00
1.689777881640e-01,1.800000000000e+00
1.689877781640e-01,1.800000000000e+00
1.689877881640e-01,0.000000000000e+00
1.697037213605e-01,0.000000000000e+00
1.697037313605e-01,1.800000000000e+00
1.697137213605e-01,1.800000000000e+00
1.697137313605e-01,0.000000000000e+00
1.736673209482e-01,0.000000000000e+00
1.736673309482e-01,1.800000000000e+00
1.736773209482e-01,1.800000000000e+00
1.736773309482e-01,0.000000000000e+00
1.747012974981e-01,0.000000000000e+00
1.747013074981e-01,1.800000000000e+00
1.747112974981e-01,1.800000000000e+00
1.747113074981e-01,0.000000000000e+00
1.793542421024e-01,0.000000000000e+00
1.793542521024e-01,1.800000000000e+00
1.793642421024e-01,1.800000000000e+00
1.793642521024e-01,0.000000000000e+00
1.928004478417e-01,0.000000000000e+00
1.928004578417e-01,1.800000000000e+00
1.928104478417e-01,1.800000000000e+00
1.928104578417e-01,0.000000000000e+00
2.000984018030e-01,0.000000000000e+00
2.000984118030e-01,1.800000000000e+00
2.001084018030e-01,1.800000000000e+00
2.001084118030e-01,0.000000000000e+00
2.049115700052e-01,0.000000000000e+00
2.049115800052e-01,1.800000000000e+00
