time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.009092041200000001,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0090920418,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0090920424,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0090920425,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0090920427,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0090920429,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0090920434,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0090920444,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0090920464,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0090920504,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0090920584,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0090920745,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0090921065,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0090921705,-1.45649484e-05,-1.36571499e-05,0.0,1.8
0.0090922985,-1.52124532e-05,-1.36571499e-05,0.0,1.8
0.0090925545,-1.61091213e-05,-1.36571499e-05,0.0,1.8
0.009092882200000001,-1.67936008e-05,-1.36571499e-05,0.0,1.8
0.009093306800000001,-1.72967429e-05,-1.36571499e-05,0.0,1.8
0.009093851600000001,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0090946143,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0090956687,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0090971773,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.009099452400000001,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.009103015400000001,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0091101414,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0091243933,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0091528972,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.009192032400000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0091920325,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0091920327,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.009192033,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0091920337,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.009192035000000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0091920377,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750004
0.0091920384,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083338
0.009192039700000001,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750006
0.0091920412,-1.79847686e-05,-1.36571499e-05,0.0,0.22993401119999998
0.0091920418,-1.79834492e-05,-1.36571499e-05,0.0,0.11496700559999999
0.0091920421,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.009192042400000001,-1.79820557e-05,-1.36571499e-05,0.0,3.122502257e-10
0.009192042499999999,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0091920427,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0091920428,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.009192043200000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0091920439,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0091920453,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0091920471,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0091920497,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0091920533,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.009192058500000001,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.009192066,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0091920768,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0091920922,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0091921143,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0091921462,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0091921921,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0091922583,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.009192353700000001,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.009192491499999999,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.009192690600000001,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0091929784,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0091933942,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0091939952,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.009194864300000001,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0091961211,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0091978844,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.009199828500000002,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.009202327500000001,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0092066733,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.009213035400000001,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0092222929,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.009235654900000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.009254802500000001,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.009283080800000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0093251743,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0093913239,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.009523622899999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.009788221,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.010231171,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0111170708,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0128888705,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.016363864,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0233138508,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0278162696,-1.36586724e-05,-1.36571499e-05,0.0,0.0
0.0278162697,-1.36568977e-05,-1.36571499e-05,0.0,0.015008333300000001
0.0278162698,-1.36568977e-05,-1.36571499e-05,0.0,0.0450249999
0.027816270200000003,-1.36568978e-05,-1.36571499e-05,0.0,0.1050583333
0.0278162708,-1.3656898e-05,-1.36571499e-05,0.0,0.2251249999
0.027816271400000002,-1.36568982e-05,-1.36571499e-05,0.0,0.32818265659999996
0.027816271700000002,-1.36568982e-05,-1.36571499e-05,0.0,0.3861512565
0.0278162721,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.44742714899999997
0.027816272300000004,-1.3656898399999999e-05,-1.36571499e-05,0.0,0.4970679336
0.0278162727,-1.3656898899999999e-05,-1.36571499e-05,0.0,0.5551802854
0.0278162729,-1.36569531e-05,-1.36571499e-05,0.0,0.5995308168000001
0.027816273,-1.3657029899999999e-05,-1.36571499e-05,0.0,0.6171699456999999
0.0278162731,-1.36571905e-05,-1.36571499e-05,0.0,0.6411867630000001
0.0278162732,-1.36572364e-05,-1.36571499e-05,0.0,0.6477363445
0.0278162733,-1.3657328299999999e-05,-1.36571499e-05,0.0,0.6608355075
0.0278162734,-1.3657511799999999e-05,-1.36571499e-05,0.0,0.6867815815
0.0278162736,-1.36577811e-05,-1.36571499e-05,0.0,0.7246560756
0.027816274000000002,-1.3658345e-05,-1.36571499e-05,0.0,0.8004050640000001
0.0278162747,-1.3660402899999999e-05,-1.36571499e-05,0.0,0.9259160324
0.027816275300000002,-1.3663619399999999e-05,-1.36571499e-05,0.0,1.0208222
0.027816275900000003,-1.3668720199999998e-05,-1.36571499e-05,0.0,1.1384398
0.0278162765,-1.3673528599999998e-05,-1.36571499e-05,0.0,1.2480432
0.0278162771,-1.3678207999999999e-05,-1.36571499e-05,0.0,1.3547281
0.0278162783,-1.3687579299999998e-05,-1.36571499e-05,0.0,1.568098
0.0278162789,-1.3692671099999999e-05,-1.36571499e-05,0.0,1.684049
0.0278162796,-1.3697761799999999e-05,-1.36571499e-05,0.0,1.8
0.027816279699999998,-1.3698420699999998e-05,-1.36571499e-05,0.0,1.8
0.0278162798,-1.3699739499999998e-05,-1.36571499e-05,0.0,1.8
0.0278162801,-1.37017171e-05,-1.36571499e-05,0.0,1.8
0.0278162806,-1.370567e-05,-1.36571499e-05,0.0,1.8
0.0278162816,-1.3713560799999999e-05,-1.36571499e-05,0.0,1.8
0.0278162836,-1.37292795e-05,-1.36571499e-05,0.0,1.8
0.0278162876,-1.3760468599999999e-05,-1.36571499e-05,0.0,1.8
0.027816295600000002,-1.3821872e-05,-1.36571499e-05,0.0,1.8
0.0278163116,-1.3940924799999999e-05,-1.36571499e-05,0.0,1.8
0.0278163436,-1.41650763e-05,-1.36571499e-05,0.0,1.8
0.027816407600000002,-1.4564748899999999e-05,-1.36571499e-05,0.0,1.8
0.0278165356,-1.5212287899999999e-05,-1.36571499e-05,0.0,1.8
0.027816791599999998,-1.61090024e-05,-1.36571499e-05,0.0,1.8
0.027817119300000002,-1.6793501599999997e-05,-1.36571499e-05,0.0,1.8
0.0278175438,-1.7296668499999997e-05,-1.36571499e-05,0.0,1.8
0.0278180887,-1.7628281099999998e-05,-1.36571499e-05,0.0,1.8
0.0278188513,-1.7843001399999998e-05,-1.36571499e-05,0.0,1.8
0.0278199057,-1.79442664e-05,-1.36571499e-05,0.0,1.8
0.0278214141,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.0278236891,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.027827251700000003,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.027834377,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.0278486275,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.0278771286,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.0279162696,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.027916269700000003,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.0279162698,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.0279162702,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.0279162708,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.0279162722,-1.79878624e-05,-1.36571499e-05,0.0,1.3347416
0.0279162748,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750003
0.0279162755,-1.79877207e-05,-1.36571499e-05,0.0,0.7344083337
0.0279162768,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942750004
0.0279162783,-1.79847685e-05,-1.36571499e-05,0.0,0.22993401119999998
0.027916278899999997,-1.79834491e-05,-1.36571499e-05,0.0,0.1149670059
0.0279162793,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835029
0.0279162796,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.0279162797,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.027916279800000002,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.02791628,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.027916280300000002,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.027916281,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.0279162824,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.0279162843,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.0279162869,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.0279162904,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.027916295600000002,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.0279163031,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.0279163139,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.0279163293,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.027916351500000002,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.0279163833,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.0279164292,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.027916495399999998,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0279165909,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.0279167287,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0279169278,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.027917215500000002,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.027917631300000002,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.027918232400000003,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0279191014,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0279203583,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0279221215,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0279240657,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0279265646,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.027930910399999998,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0279372725,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.027946530100000002,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.027959892,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.027979039700000003,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.028007317900000002,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.028049411500000003,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.028115561,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0282478601,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0285124582,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0289554081,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.029841307900000003,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0316131076,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.035088101000000003,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0420380878,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0559380614,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.07593806139999999,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0959380614,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.1159380614,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1359380614,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.15593806140000002,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.1759380614,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.1959380614,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.21593806140000002,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.2359380614,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.2559380614,-1.36586626e-05,-1.36571499e-05,0.0,0.0
0.2759380614,-1.3655635999999999e-05,-1.36571499e-05,0.0,0.0
0.2959380614,-1.36586627e-05,-1.36571499e-05,0.0,0.0
0.31593806139999997,-1.3655635899999999e-05,-1.36571499e-05,0.0,0.0
0.3359380614,-1.3658662799999999e-05,-1.36571499e-05,0.0,0.0
0.3559380614,-1.36556358e-05,-1.36571499e-05,0.0,0.0
0.37593806139999997,-1.3658662899999999e-05,-1.36571499e-05,0.0,0.0
0.3959380614,-1.3655635699999999e-05,-1.36571499e-05,0.0,0.0
0.4159380614,-1.3658663e-05,-1.36571499e-05,0.0,0.0
0.43593806139999997,-1.3655635599999999e-05,-1.36571499e-05,0.0,0.0
0.4559380614,-1.3658663099999999e-05,-1.36571499e-05,0.0,0.0
0.4759380614,-1.36556355e-05,-1.36571499e-05,0.0,0.0
0.4769271163,-1.3657149999999998e-05,-1.36571499e-05,0.0,0.0
0.4769271164,-1.3657149999999998e-05,-1.36571499e-05,0.0180000015,0.0
0.4769271166,-1.3657149999999998e-05,-1.36571499e-05,0.054000004500000004,0.0
0.476927117,-1.3657149999999998e-05,-1.36571499e-05,0.1260000105,0.0
0.4769271178,-1.3657149999999998e-05,-1.36571499e-05,0.2700000225,0.0
0.4769271182,-1.3657149999999998e-05,-1.36571499e-05,0.3420000285,0.0
0.4769271186,-1.36571501e-05,-1.3657149799999999e-05,0.420466292,0.0
0.4769271189,-1.36571501e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4769271192,-1.36571501e-05,-1.36571499e-05,0.5160211561,0.0
0.4769271195,-1.36571501e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4769271195,-1.36571501e-05,-1.36571531e-05,0.5775672144,0.0
0.47692711960000006,-1.36571501e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4769271197,-1.36571501e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4769271197,-1.36571501e-05,-1.36572706e-05,0.6166495717,0.0
0.4769271198,-1.36571501e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4769271199,-1.36571501e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.47692712000000004,-1.36571501e-05,-1.36575965e-05,0.6640651832,0.0
0.4769271202,-1.36571501e-05,-1.3657832e-05,0.6973492287,0.0
0.47692712060000003,-1.36571501e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.47692712119999997,-1.36571501e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4769271218,-1.36571501e-05,-1.36627297e-05,0.9931285799,0.0
0.47692712239999996,-1.36571501e-05,-1.3666984599999999e-05,1.0941301,0.0
0.47692712260000003,-1.36571501e-05,-1.36687265e-05,1.1339992,0.0
0.4769271231,-1.36571501e-05,-1.3672231599999999e-05,1.2137376,0.0
0.4769271239,-1.36571501e-05,-1.36792265e-05,1.3732142,0.0
0.4769271251,-1.36571501e-05,-1.36885986e-05,1.5866071,0.0
0.4769271263,-1.36571501e-05,-1.36979675e-05,1.8,0.0
0.4769271264,-1.36571501e-05,-1.36987579e-05,1.8,0.0
0.47692712660000003,-1.36571501e-05,-1.37003395e-05,1.8,0.0
0.476927127,-1.36571501e-05,-1.3703170399999999e-05,1.8,0.0
0.47692712770000006,-1.36571501e-05,-1.37088259e-05,1.8,0.0
0.4769271291,-1.36571501e-05,-1.37201051e-05,1.8,0.0
0.476927132,-1.36571501e-05,-1.37425352e-05,1.8,0.0
0.4769271377,-1.36571501e-05,-1.3786890599999999e-05,1.8,0.0
0.4769271492,-1.36571501e-05,-1.38736353e-05,1.8,0.0
0.4769271721,-1.36571501e-05,-1.4039671599999999e-05,1.8,0.0
0.47692721790000003,-1.36571501e-05,-1.43448249e-05,1.8,0.0
0.4769273095,-1.3657149999999998e-05,-1.4865912399999999e-05,1.8,0.0
0.4769274928,-1.3657149999999998e-05,-1.56510458e-05,1.8,0.0
0.47692778950000003,-1.3657149999999998e-05,-1.6470590999999996e-05,1.8,0.0
0.4769281602,-1.36571499e-05,-1.706063e-05,1.8,0.0
0.4769286391,-1.36571499e-05,-1.7480494299999998e-05,1.8,0.0
0.47692927609999997,-1.36571499e-05,-1.7748601e-05,1.8,0.0
0.47693017390000003,-1.36571499e-05,-1.7904692399999996e-05,1.8,0.0
0.4769314263,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.4769332271,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.4769361126,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.47694083060000003,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4769502667,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.4769682066,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.4770012845,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.4770271163,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4770271164,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4770271166,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.477027117,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.4770271178,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.47702711940000003,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.4770271226,-1.36571499e-05,-1.79874713e-05,0.6659999119000001,0.0
0.4770271231,-1.36571499e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.477027124,-1.36571499e-05,-1.79864687e-05,0.4162499524,0.0
0.4770271251,-1.36571499e-05,-1.79845273e-05,0.2204046534,0.0
0.4770271257,-1.36571499e-05,-1.79832146e-05,0.1102023267,0.0
0.477027126,-1.36571499e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.47702712630000005,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.4770271264,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4770271265,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4770271267,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.477027127,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4770271277,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.47702712910000006,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.47702713110000006,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4770271337,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4770271374,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4770271427,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4770271505,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4770271616,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4770271775,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4770272004,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4770272332,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.4770272806,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.4770273489,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4770274474,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4770275896,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4770277951,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.47702809209999997,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4770285212,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.47702914160000004,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4770300385,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4770313358,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.4770330904,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4770350731,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4770376321,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.477042101,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4770486188,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.4770581165,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4770717862,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.4770914284,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4771203956,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.47716369529999997,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4772322086,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4773692354,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.47764328899999997,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4781049366,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4790282319,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4808748225,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.48455452810000005,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4919139394,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.5053538821,-1.36571499e-05,-1.36592447e-05,0.0,0.0
0.5053538822,-1.36571499e-05,-1.36569435e-05,0.0,0.018000001600000003
0.5053538824,-1.36571499e-05,-1.36569435e-05,0.0,0.0540000048
0.5053538828,-1.36571499e-05,-1.3656943599999999e-05,0.0,0.1260000112
0.5053538836,-1.36571499e-05,-1.36569438e-05,0.0,0.270000024
0.505353884,-1.36571499e-05,-1.36569439e-05,0.0,0.34200003040000004
0.5053538844000001,-1.3657149799999999e-05,-1.36569439e-05,0.0,0.4204663043
0.5053538847,-1.3657149799999999e-05,-1.3656943999999998e-05,0.0,0.4703117524
0.5053538849,-1.36571499e-05,-1.36569441e-05,0.0,0.5160211689
0.5053538852,-1.36571514e-05,-1.36569441e-05,0.0,0.5668182758000001
0.5053538853,-1.36571531e-05,-1.36569441e-05,0.0,0.5775672176000001
0.5053538854,-1.36571865e-05,-1.36569442e-05,0.0,0.5990651012
0.5053538854,-1.3657207499999999e-05,-1.36569442e-05,0.0,0.6049265925
0.5053538855,-1.36572706e-05,-1.36569442e-05,0.0,0.6166495752
0.5053538856,-1.3657372799999999e-05,-1.36569442e-05,0.0,0.6320225182
0.5053538857,-1.3657472999999999e-05,-1.36569442e-05,0.0,0.6464712605
0.5053538858,-1.36575965e-05,-1.3656944299999998e-05,0.0,0.6640652069
0.5053538859000001,-1.3657832e-05,-1.3656944299999998e-05,0.0,0.6973492626
0.5053538863,-1.3658308699999999e-05,-1.36569444e-05,0.0,0.763917374
0.505353887,-1.36597525e-05,-1.36569445e-05,0.0,0.8877622090999999
0.5053538876,-1.36627297e-05,-1.36569447e-05,0.0,0.9931287453000001
0.5053538881,-1.3666984599999999e-05,-1.36569448e-05,0.0,1.0941302
0.5053538884000001,-1.36687265e-05,-1.36569448e-05,0.0,1.1339995
0.5053538888,-1.3672231599999999e-05,-1.3656944899999998e-05,0.0,1.213738
