time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.500702790967e-04,0.000000000000e+00
1.500802790967e-04,1.800000000000e+00
1.600702790967e-04,1.800000000000e+00
1.600802790967e-04,0.000000000000e+00
3.858686994613e-04,0.000000000000e+00
3.858786994613e-04,1.800000000000e+00
3.958686994613e-04,1.800000000000e+00
3.958786994613e-04,0.000000000000e+00
2.182087068962e-02,0.000000000000e+00
2.182088068962e-02,1.800000000000e+00
2.183087068962e-02,1.800000000000e+00
2.183088068962e-02,0.000000000000e+00
2.216980867662e-02,0.000000000000e+00
2.216981867662e-02,1.800000000000e+00
2.217980867662e-02,1.800000000000e+00
2.217981867662e-02,0.000000000000e+00
2.340828090793e-02,0.000000000000e+00
2.340829090793e-02,1.800000000000e+00
2.341828090793e-02,1.800000000000e+00
2.341829090793e-02,0.000000000000e+00
2.509319275544e-02,0.000000000000e+00
2.509320275544e-02,1.800000000000e+00
2.510319275544e-02,1.800000000000e+00
2.510320275544e-02,0.000000000000e+00
2.583244740421e-02,0.000000000000e+00
2.583245740421e-02,1.800000000000e+00
2.584244740421e-02,1.800000000000e+00
2.584245740421e-02,0.000000000000e+00
2.693951768401e-02,0.000000000000e+00
2.693952768401e-02,1.800000000000e+00
2.694951768401e-02,1.800000000000e+00
2.694952768401e-02,0.000000000000e+00
2.933772704000e-02,0.000000000000e+00
2.933773704000e-02,1.800000000000e+00
2.934772704000e-02,1.800000000000e+00
2.934773704000e-02,0.000000000000e+00
3.093152090094e-02,0.000000000000e+00
3.093153090094e-02,1.800000000000e+00
3.094152090094e-02,1.800000000000e+00
3.094153090094e-02,0.000000000000e+00
3.569923901526e-02,0.000000000000e+00
3.569924901526e-02,1.800000000000e+00
3.570923901526e-02,1.800000000000e+00
3.570924901526e-02,0.000000000000e+00
3.896640269654e-02,0.000000000000e+00
3.896641269654e-02,1.800000000000e+00
3.897640269654e-02,1.800000000000e+00
3.897641269654e-02,0.000000000000e+00
4.670296379493e-02,0.000000000000e+00
4.670297379493e-02,1.800000000000e+00
4.671296379493e-02,1.800000000000e+00
4.671297379493e-02,0.000000000000e+00
4.927634073908e-02,0.000000000000e+00
4.927635073908e-02,1.800000000000e+00
4.928634073908e-02,1.800000000000e+00
4.928635073908e-02,0.000000000000e+00
5.077499294872e-02,0.000000000000e+00
5.077500294872e-02,1.800000000000e+00
5.078499294872e-02,1.800000000000e+00
5.078500294872e-02,0.000000000000e+00
5.114907089950e-02,0.000000000000e+00
5.114908089950e-02,1.800000000000e+00
5.115907089950e-02,1.800000000000e+00
5.115908089950e-02,0.000000000000e+00
5.138128508109e-02,0.000000000000e+00
5.138129508109e-02,1.800000000000e+00
5.139128508109e-02,1.800000000000e+00
5.139129508109e-02,0.000000000000e+00
5.296155468385e-02,0.000000000000e+00
5.296156468385e-02,1.800000000000e+00
5.297155468385e-02,1.800000000000e+00
5.297156468385e-02,0.000000000000e+00
5.991408686999e-02,0.000000000000e+00
5.991409686999e-02,1.800000000000e+00
5.992408686999e-02,1.800000000000e+00
5.992409686999e-02,0.000000000000e+00
6.088370742993e-02,0.000000000000e+00
6.088371742993e-02,1.800000000000e+00
6.089370742993e-02,1.800000000000e+00
6.089371742993e-02,0.000000000000e+00
6.178773487898e-02,0.000000000000e+00
6.178774487898e-02,1.800000000000e+00
6.179773487898e-02,1.800000000000e+00
6.179774487898e-02,0.000000000000e+00
6.637734108980e-02,0.000000000000e+00
6.637735108980e-02,1.800000000000e+00
6.638734108980e-02,1.800000000000e+00
6.638735108980e-02,0.000000000000e+00
6.988053588051e-02,0.000000000000e+00
6.988054588051e-02,1.800000000000e+00
6.989053588051e-02,1.800000000000e+00
6.989054588051e-02,0.000000000000e+00
7.047353810643e-02,0.000000000000e+00
7.047354810643e-02,1.800000000000e+00
7.048353810643e-02,1.800000000000e+00
7.048354810643e-02,0.000000000000e+00
7.056163022323e-02,0.000000000000e+00
7.056164022323e-02,1.800000000000e+00
7.057163022323e-02,1.800000000000e+00
7.057164022323e-02,0.000000000000e+00
7.518148277670e-02,0.000000000000e+00
7.518149277670e-02,1.800000000000e+00
7.519148277670e-02,1.800000000000e+00
7.519149277670e-02,0.000000000000e+00
7.642013181046e-02,0.000000000000e+00
7.642014181046e-02,1.800000000000e+00
7.643013181046e-02,1.800000000000e+00
7.643014181046e-02,0.000000000000e+00
7.755573459291e-02,0.000000000000e+00
7.755574459291e-02,1.800000000000e+00
7.756573459291e-02,1.800000000000e+00
7.756574459291e-02,0.000000000000e+00
7.831359066942e-02,0.000000000000e+00
7.831360066942e-02,1.800000000000e+00
7.832359066942e-02,1.800000000000e+00
7.832360066942e-02,0.000000000000e+00
8.156968759622e-02,0.000000000000e+00
8.156969759622e-02,1.800000000000e+00
8.157968759622e-02,1.800000000000e+00
8.157969759622e-02,0.000000000000e+00
8.405498715721e-02,0.000000000000e+00
8.405499715721e-02,1.800000000000e+00
8.406498715721e-02,1.800000000000e+00
8.406499715721e-02,0.000000000000e+00
8.413008478797e-02,0.000000000000e+00
8.413009478797e-02,1.800000000000e+00
8.414008478797e-02,1.800000000000e+00
8.414009478797e-02,0.000000000000e+00
8.486239337066e-02,0.000000000000e+00
8.486240337066e-02,1.800000000000e+00
8.487239337066e-02,1.800000000000e+00
8.487240337066e-02,0.000000000000e+00
8.565546923805e-02,0.000000000000e+00
8.565547923805e-02,1.800000000000e+00
8.566546923805e-02,1.800000000000e+00
8.566547923805e-02,0.000000000000e+00
8.697468931418e-02,0.000000000000e+00
8.697469931418e-02,1.800000000000e+00
8.698468931418e-02,1.800000000000e+00
8.698469931418e-02,0.000000000000e+00
8.743212892653e-02,0.000000000000e+00
8.743213892653e-02,1.800000000000e+00
8.744212892653e-02,1.800000000000e+00
8.744213892653e-02,0.000000000000e+00
8.976743898835e-02,0.000000000000e+00
8.976744898835e-02,1.800000000000e+00
8.977743898835e-02,1.800000000000e+00
8.977744898835e-02,0.000000000000e+00
9.132779627664e-02,0.000000000000e+00
9.132780627664e-02,1.800000000000e+00
9.133779627664e-02,1.800000000000e+00
9.133780627664e-02,0.000000000000e+00
9.229972639914e-02,0.000000000000e+00
9.229973639914e-02,1.800000000000e+00
9.230972639914e-02,1.800000000000e+00
9.230973639914e-02,0.000000000000e+00
9.779934234874e-02,0.000000000000e+00
9.779935234874e-02,1.800000000000e+00
9.780934234874e-02,1.800000000000e+00
9.780935234874e-02,0.000000000000e+00
1.009148839434e-01,0.000000000000e+00
1.009148939434e-01,1.800000000000e+00
1.009248839434e-01,1.800000000000e+00
1.009248939434e-01,0.000000000000e+00
1.014804572955e-01,0.000000000000e+00
1.014804672955e-01,1.800000000000e+00
1.014904572955e-01,1.800000000000e+00
1.014904672955e-01,0.000000000000e+00
1.017571737265e-01,0.000000000000e+00
1.017571837265e-01,1.800000000000e+00
1.017671737265e-01,1.800000000000e+00
1.017671837265e-01,0.000000000000e+00
1.024172589892e-01,0.000000000000e+00
1.024172689892e-01,1.800000000000e+00
1.024272589892e-01,1.800000000000e+00
1.024272689892e-01,0.000000000000e+00
1.087158228213e-01,0.000000000000e+00
1.087158328213e-01,1.800000000000e+00
1.087258228213e-01,1.800000000000e+00
1.087258328213e-01,0.000000000000e+00
1.148938713969e-01,0.000000000000e+00
1.148938813969e-01,1.800000000000e+00
1.149038713969e-01,1.800000000000e+00
1.149038813969e-01,0.000000000000e+00
1.207374829972e-01,0.000000000000e+00
1.207374929972e-01,1.800000000000e+00
1.207474829972e-01,1.800000000000e+00
1.207474929972e-01,0.000000000000e+00
1.213003723583e-01,0.000000000000e+00
1.213003823583e-01,1.800000000000e+00
