time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.754667896361e-03,0.000000000000e+00
2.754677896361e-03,1.800000000000e+00
2.764667896361e-03,1.800000000000e+00
2.764677896361e-03,0.000000000000e+00
7.093457269955e-03,0.000000000000e+00
7.093467269955e-03,1.800000000000e+00
7.103457269955e-03,1.800000000000e+00
7.103467269955e-03,0.000000000000e+00
7.474464318299e-03,0.000000000000e+00
7.474474318299e-03,1.800000000000e+00
7.484464318299e-03,1.800000000000e+00
7.484474318299e-03,0.000000000000e+00
1.243974664367e-02,0.000000000000e+00
1.243975664367e-02,1.800000000000e+00
1.244974664367e-02,1.800000000000e+00
1.244975664367e-02,0.000000000000e+00
1.425492054224e-02,0.000000000000e+00
1.425493054224e-02,1.800000000000e+00
1.426492054224e-02,1.800000000000e+00
1.426493054224e-02,0.000000000000e+00
1.502912942960e-02,0.000000000000e+00
1.502913942960e-02,1.800000000000e+00
1.503912942960e-02,1.800000000000e+00
1.503913942960e-02,0.000000000000e+00
1.566556021281e-02,0.000000000000e+00
1.566557021281e-02,1.800000000000e+00
1.567556021281e-02,1.800000000000e+00
1.567557021281e-02,0.000000000000e+00
1.975798584899e-02,0.000000000000e+00
1.975799584899e-02,1.800000000000e+00
1.976798584899e-02,1.800000000000e+00
1.976799584899e-02,0.000000000000e+00
2.016029575739e-02,0.000000000000e+00
2.016030575739e-02,1.800000000000e+00
2.017029575739e-02,1.800000000000e+00
2.017030575739e-02,0.000000000000e+00
2.107108506941e-02,0.000000000000e+00
2.107109506941e-02,1.800000000000e+00
2.108108506941e-02,1.800000000000e+00
2.108109506941e-02,0.000000000000e+00
2.198986272412e-02,0.000000000000e+00
2.198987272412e-02,1.800000000000e+00
2.199986272412e-02,1.800000000000e+00
2.199987272412e-02,0.000000000000e+00
2.287937567662e-02,0.000000000000e+00
2.287938567662e-02,1.800000000000e+00
2.288937567662e-02,1.800000000000e+00
2.288938567662e-02,0.000000000000e+00
2.345286896588e-02,0.000000000000e+00
2.345287896588e-02,1.800000000000e+00
2.346286896588e-02,1.800000000000e+00
2.346287896588e-02,0.000000000000e+00
2.472232052309e-02,0.000000000000e+00
2.472233052309e-02,1.800000000000e+00
2.473232052309e-02,1.800000000000e+00
2.473233052309e-02,0.000000000000e+00
2.834787587460e-02,0.000000000000e+00
2.834788587460e-02,1.800000000000e+00
2.835787587460e-02,1.800000000000e+00
2.835788587460e-02,0.000000000000e+00
2.954236492232e-02,0.000000000000e+00
2.954237492232e-02,1.800000000000e+00
2.955236492232e-02,1.800000000000e+00
2.955237492232e-02,0.000000000000e+00
3.591659753793e-02,0.000000000000e+00
3.591660753793e-02,1.800000000000e+00
3.592659753793e-02,1.800000000000e+00
3.592660753793e-02,0.000000000000e+00
3.907500775929e-02,0.000000000000e+00
3.907501775929e-02,1.800000000000e+00
3.908500775929e-02,1.800000000000e+00
3.908501775929e-02,0.000000000000e+00
4.005006213235e-02,0.000000000000e+00
4.005007213235e-02,1.800000000000e+00
4.006006213235e-02,1.800000000000e+00
4.006007213235e-02,0.000000000000e+00
4.045339097796e-02,0.000000000000e+00
4.045340097796e-02,1.800000000000e+00
4.046339097796e-02,1.800000000000e+00
4.046340097796e-02,0.000000000000e+00
4.092852181096e-02,0.000000000000e+00
4.092853181096e-02,1.800000000000e+00
4.093852181096e-02,1.800000000000e+00
4.093853181096e-02,0.000000000000e+00
4.101324616407e-02,0.000000000000e+00
4.101325616407e-02,1.800000000000e+00
4.102324616407e-02,1.800000000000e+00
4.102325616407e-02,0.000000000000e+00
4.170592264695e-02,0.000000000000e+00
4.170593264695e-02,1.800000000000e+00
4.171592264695e-02,1.800000000000e+00
4.171593264695e-02,0.000000000000e+00
4.431462939098e-02,0.000000000000e+00
4.431463939098e-02,1.800000000000e+00
4.432462939098e-02,1.800000000000e+00
4.432463939098e-02,0.000000000000e+00
4.575823876420e-02,0.000000000000e+00
4.575824876420e-02,1.800000000000e+00
4.576823876420e-02,1.800000000000e+00
4.576824876420e-02,0.000000000000e+00
4.594713320030e-02,0.000000000000e+00
4.594714320030e-02,1.800000000000e+00
4.595713320030e-02,1.800000000000e+00
4.595714320030e-02,0.000000000000e+00
5.383832405766e-02,0.000000000000e+00
5.383833405766e-02,1.800000000000e+00
5.384832405766e-02,1.800000000000e+00
5.384833405766e-02,0.000000000000e+00
5.653598121795e-02,0.000000000000e+00
5.653599121795e-02,1.800000000000e+00
5.654598121795e-02,1.800000000000e+00
5.654599121795e-02,0.000000000000e+00
5.660977875146e-02,0.000000000000e+00
5.660978875146e-02,1.800000000000e+00
5.661977875146e-02,1.800000000000e+00
5.661978875146e-02,0.000000000000e+00
5.758840807103e-02,0.000000000000e+00
5.758841807103e-02,1.800000000000e+00
5.759840807103e-02,1.800000000000e+00
5.759841807103e-02,0.000000000000e+00
6.121648632248e-02,0.000000000000e+00
6.121649632248e-02,1.800000000000e+00
6.122648632248e-02,1.800000000000e+00
6.122649632248e-02,0.000000000000e+00
6.410274298187e-02,0.000000000000e+00
6.410275298187e-02,1.800000000000e+00
6.411274298187e-02,1.800000000000e+00
6.411275298187e-02,0.000000000000e+00
6.632861854524e-02,0.000000000000e+00
6.632862854524e-02,1.800000000000e+00
6.633861854524e-02,1.800000000000e+00
6.633862854524e-02,0.000000000000e+00
6.834648901392e-02,0.000000000000e+00
6.834649901392e-02,1.800000000000e+00
6.835648901392e-02,1.800000000000e+00
6.835649901392e-02,0.000000000000e+00
6.880198943316e-02,0.000000000000e+00
6.880199943316e-02,1.800000000000e+00
6.881198943316e-02,1.800000000000e+00
6.881199943316e-02,0.000000000000e+00
7.166201051009e-02,0.000000000000e+00
7.166202051009e-02,1.800000000000e+00
7.167201051009e-02,1.800000000000e+00
7.167202051009e-02,0.000000000000e+00
7.335271754468e-02,0.000000000000e+00
7.335272754468e-02,1.800000000000e+00
7.336271754468e-02,1.800000000000e+00
7.336272754468e-02,0.000000000000e+00
7.364009368952e-02,0.000000000000e+00
7.364010368952e-02,1.800000000000e+00
7.365009368952e-02,1.800000000000e+00
7.365010368952e-02,0.000000000000e+00
7.499578787397e-02,0.000000000000e+00
7.499579787397e-02,1.800000000000e+00
7.500578787397e-02,1.800000000000e+00
7.500579787397e-02,0.000000000000e+00
7.679338903206e-02,0.000000000000e+00
7.679339903206e-02,1.800000000000e+00
7.680338903206e-02,1.800000000000e+00
7.680339903206e-02,0.000000000000e+00
7.905630528710e-02,0.000000000000e+00
7.905631528710e-02,1.800000000000e+00
7.906630528710e-02,1.800000000000e+00
7.906631528710e-02,0.000000000000e+00
7.958767780462e-02,0.000000000000e+00
7.958768780462e-02,1.800000000000e+00
7.959767780462e-02,1.800000000000e+00
7.959768780462e-02,0.000000000000e+00
8.045354577612e-02,0.000000000000e+00
8.045355577612e-02,1.800000000000e+00
8.046354577612e-02,1.800000000000e+00
8.046355577612e-02,0.000000000000e+00
8.202920106122e-02,0.000000000000e+00
8.202921106122e-02,1.800000000000e+00
8.203920106122e-02,1.800000000000e+00
8.203921106122e-02,0.000000000000e+00
8.669281886472e-02,0.000000000000e+00
8.669282886472e-02,1.800000000000e+00
8.670281886472e-02,1.800000000000e+00
8.670282886472e-02,0.000000000000e+00
9.465526021851e-02,0.000000000000e+00
9.465527021851e-02,1.800000000000e+00
9.466526021851e-02,1.800000000000e+00
9.466527021851e-02,0.000000000000e+00
9.485936778026e-02,0.000000000000e+00
9.485937778026e-02,1.800000000000e+00
9.486936778026e-02,1.800000000000e+00
9.486937778026e-02,0.000000000000e+00
9.533300870982e-02,0.000000000000e+00
9.533301870982e-02,1.800000000000e+00
9.534300870982e-02,1.800000000000e+00
9.534301870982e-02,0.000000000000e+00
9.891425196365e-02,0.000000000000e+00
9.891426196365e-02,1.800000000000e+00
9.892425196365e-02,1.800000000000e+00
9.892426196365e-02,0.000000000000e+00
9.919675891270e-02,0.000000000000e+00
9.919676891270e-02,1.800000000000e+00
9.920675891270e-02,1.800000000000e+00
9.920676891270e-02,0.000000000000e+00
1.050728777491e-01,0.000000000000e+00
1.050728877491e-01,1.800000000000e+00
1.050828777491e-01,1.800000000000e+00
1.050828877491e-01,0.000000000000e+00
1.067085288576e-01,0.000000000000e+00
1.067085388576e-01,1.800000000000e+00
1.067185288576e-01,1.800000000000e+00
1.067185388576e-01,0.000000000000e+00
1.090357239025e-01,0.000000000000e+00
1.090357339025e-01,1.800000000000e+00
1.090457239025e-01,1.800000000000e+00
1.090457339025e-01,0.000000000000e+00
1.098759613507e-01,0.000000000000e+00
1.098759713507e-01,1.800000000000e+00
1.098859613507e-01,1.800000000000e+00
1.098859713507e-01,0.000000000000e+00
1.101184589103e-01,0.000000000000e+00
1.101184689103e-01,1.800000000000e+00
1.101284589103e-01,1.800000000000e+00
1.101284689103e-01,0.000000000000e+00
1.131726133781e-01,0.000000000000e+00
1.131726233781e-01,1.800000000000e+00
1.131826133781e-01,1.800000000000e+00
1.131826233781e-01,0.000000000000e+00
1.145452277004e-01,0.000000000000e+00
1.145452377004e-01,1.800000000000e+00
1.145552277004e-01,1.800000000000e+00
1.145552377004e-01,0.000000000000e+00
1.156535326230e-01,0.000000000000e+00
1.156535426230e-01,1.800000000000e+00
1.156635326230e-01,1.800000000000e+00
1.156635426230e-01,0.000000000000e+00
1.166316511495e-01,0.000000000000e+00
1.166316611495e-01,1.800000000000e+00
1.166416511495e-01,1.800000000000e+00
1.166416611495e-01,0.000000000000e+00
1.223072368593e-01,0.000000000000e+00
1.223072468593e-01,1.800000000000e+00
1.223172368593e-01,1.800000000000e+00
1.223172468593e-01,0.000000000000e+00
1.241891235949e-01,0.000000000000e+00
1.241891335949e-01,1.800000000000e+00
1.241991235949e-01,1.800000000000e+00
1.241991335949e-01,0.000000000000e+00
1.264385065546e-01,0.000000000000e+00
1.264385165546e-01,1.800000000000e+00
1.264485065546e-01,1.800000000000e+00
1.264485165546e-01,0.000000000000e+00
1.271426509864e-01,0.000000000000e+00
1.271426609864e-01,1.800000000000e+00
1.271526509864e-01,1.800000000000e+00
1.271526609864e-01,0.000000000000e+00
1.284078909735e-01,0.000000000000e+00
1.284079009735e-01,1.800000000000e+00
1.284178909735e-01,1.800000000000e+00
1.284179009735e-01,0.000000000000e+00
1.316734632186e-01,0.000000000000e+00
1.316734732186e-01,1.800000000000e+00
1.316834632186e-01,1.800000000000e+00
1.316834732186e-01,0.000000000000e+00
1.337694416728e-01,0.000000000000e+00
1.337694516728e-01,1.800000000000e+00
1.337794416728e-01,1.800000000000e+00
1.337794516728e-01,0.000000000000e+00
1.371506729569e-01,0.000000000000e+00
1.371506829569e-01,1.800000000000e+00
1.371606729569e-01,1.800000000000e+00
1.371606829569e-01,0.000000000000e+00
1.389245921926e-01,0.000000000000e+00
1.389246021926e-01,1.800000000000e+00
1.389345921926e-01,1.800000000000e+00
1.389346021926e-01,0.000000000000e+00
1.437092148699e-01,0.000000000000e+00
1.437092248699e-01,1.800000000000e+00
1.437192148699e-01,1.800000000000e+00
1.437192248699e-01,0.000000000000e+00
1.455406513752e-01,0.000000000000e+00
1.455406613752e-01,1.800000000000e+00
1.455506513752e-01,1.800000000000e+00
1.455506613752e-01,0.000000000000e+00
1.498182339869e-01,0.000000000000e+00
1.498182439869e-01,1.800000000000e+00
1.498282339869e-01,1.800000000000e+00
1.498282439869e-01,0.000000000000e+00
1.540687983339e-01,0.000000000000e+00
1.540688083339e-01,1.800000000000e+00
1.540787983339e-01,1.800000000000e+00
1.540788083339e-01,0.000000000000e+00
1.542796136958e-01,0.000000000000e+00
1.542796236958e-01,1.800000000000e+00
1.542896136958e-01,1.800000000000e+00
1.542896236958e-01,0.000000000000e+00
1.547081673214e-01,0.000000000000e+00
1.547081773214e-01,1.800000000000e+00
1.547181673214e-01,1.800000000000e+00
1.547181773214e-01,0.000000000000e+00
1.555215712737e-01,0.000000000000e+00
1.555215812737e-01,1.800000000000e+00
1.555315712737e-01,1.800000000000e+00
1.555315812737e-01,0.000000000000e+00
1.557579224851e-01,0.000000000000e+00
1.557579324851e-01,1.800000000000e+00
1.557679224851e-01,1.800000000000e+00
1.557679324851e-01,0.000000000000e+00
1.577444914254e-01,0.000000000000e+00
1.577445014254e-01,1.800000000000e+00
1.577544914254e-01,1.800000000000e+00
1.577545014254e-01,0.000000000000e+00
1.600810444914e-01,0.000000000000e+00
1.600810544914e-01,1.800000000000e+00
1.600910444914e-01,1.800000000000e+00
1.600910544914e-01,0.000000000000e+00
1.623593880358e-01,0.000000000000e+00
1.623593980358e-01,1.800000000000e+00
1.623693880358e-01,1.800000000000e+00
1.623693980358e-01,0.000000000000e+00
1.632396279685e-01,0.000000000000e+00
1.632396379685e-01,1.800000000000e+00
1.632496279685e-01,1.800000000000e+00
1.632496379685e-01,0.000000000000e+00
1.696439802832e-01,0.000000000000e+00
1.696439902832e-01,1.800000000000e+00
1.696539802832e-01,1.800000000000e+00
1.696539902832e-01,0.000000000000e+00
1.700210967299e-01,0.000000000000e+00
1.700211067299e-01,1.800000000000e+00
1.700310967299e-01,1.800000000000e+00
1.700311067299e-01,0.000000000000e+00
1.733226973061e-01,0.000000000000e+00
1.733227073061e-01,1.800000000000e+00
1.733326973061e-01,1.800000000000e+00
1.733327073061e-01,0.000000000000e+00
1.733403161322e-01,0.000000000000e+00
1.733403261322e-01,1.800000000000e+00
1.733503161322e-01,1.800000000000e+00
1.733503261322e-01,0.000000000000e+00
1.753056950925e-01,0.000000000000e+00
1.753057050925e-01,1.800000000000e+00
1.753156950925e-01,1.800000000000e+00
1.753157050925e-01,0.000000000000e+00
1.756201726039e-01,0.000000000000e+00
1.756201826039e-01,1.800000000000e+00
1.756301726039e-01,1.800000000000e+00
1.756301826039e-01,0.000000000000e+00
1.758314808634e-01,0.000000000000e+00
1.758314908634e-01,1.800000000000e+00
1.758414808634e-01,1.800000000000e+00
1.758414908634e-01,0.000000000000e+00
1.783835928312e-01,0.000000000000e+00
1.783836028312e-01,1.800000000000e+00
1.783935928312e-01,1.800000000000e+00
1.783936028312e-01,0.000000000000e+00
1.800095341856e-01,0.000000000000e+00
1.800095441856e-01,1.800000000000e+00
1.800195341856e-01,1.800000000000e+00
1.800195441856e-01,0.000000000000e+00
