time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.716383795047e-02,0.000000000000e+00
5.716384795047e-02,1.800000000000e+00
5.717383795047e-02,1.800000000000e+00
5.717384795047e-02,0.000000000000e+00
7.662462553773e-02,0.000000000000e+00
7.662463553773e-02,1.800000000000e+00
7.663462553773e-02,1.800000000000e+00
7.663463553773e-02,0.000000000000e+00
1.491315487690e-01,0.000000000000e+00
1.491315587690e-01,1.800000000000e+00
1.491415487690e-01,1.800000000000e+00
1.491415587690e-01,0.000000000000e+00
1.652672912246e-01,0.000000000000e+00
1.652673012246e-01,1.800000000000e+00
1.652772912246e-01,1.800000000000e+00
1.652773012246e-01,0.000000000000e+00
2.400603014332e-01,0.000000000000e+00
2.400603114332e-01,1.800000000000e+00
2.400703014332e-01,1.800000000000e+00
2.400703114332e-01,0.000000000000e+00
2.566112376857e-01,0.000000000000e+00
2.566112476857e-01,1.800000000000e+00
2.566212376857e-01,1.800000000000e+00
2.566212476857e-01,0.000000000000e+00
2.875317028632e-01,0.000000000000e+00
2.875317128632e-01,1.800000000000e+00
2.875417028632e-01,1.800000000000e+00
2.875417128632e-01,0.000000000000e+00
3.101909628779e-01,0.000000000000e+00
3.101909728779e-01,1.800000000000e+00
3.102009628779e-01,1.800000000000e+00
3.102009728779e-01,0.000000000000e+00
3.588024615034e-01,0.000000000000e+00
3.588024715034e-01,1.800000000000e+00
3.588124615034e-01,1.800000000000e+00
3.588124715034e-01,0.000000000000e+00
3.638540507084e-01,0.000000000000e+00
3.638540607084e-01,1.800000000000e+00
3.638640507084e-01,1.800000000000e+00
3.638640607084e-01,0.000000000000e+00
3.655958660395e-01,0.000000000000e+00
3.655958760395e-01,1.800000000000e+00
3.656058660395e-01,1.800000000000e+00
3.656058760395e-01,0.000000000000e+00
3.790260136836e-01,0.000000000000e+00
3.790260236836e-01,1.800000000000e+00
3.790360136836e-01,1.800000000000e+00
3.790360236836e-01,0.000000000000e+00
4.287666515408e-01,0.000000000000e+00
4.287666615408e-01,1.800000000000e+00
4.287766515408e-01,1.800000000000e+00
4.287766615408e-01,0.000000000000e+00
4.467185921452e-01,0.000000000000e+00
4.467186021452e-01,1.800000000000e+00
4.467285921452e-01,1.800000000000e+00
4.467286021452e-01,0.000000000000e+00
4.497420859270e-01,0.000000000000e+00
4.497420959270e-01,1.800000000000e+00
4.497520859270e-01,1.800000000000e+00
4.497520959270e-01,0.000000000000e+00
4.648306102500e-01,0.000000000000e+00
4.648306202500e-01,1.800000000000e+00
4.648406102500e-01,1.800000000000e+00
4.648406202500e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
