time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.363909413625e-03,0.000000000000e+00
1.363919413625e-03,1.800000000000e+00
1.373909413625e-03,1.800000000000e+00
1.373919413625e-03,0.000000000000e+00
5.702693781907e-03,0.000000000000e+00
5.702703781907e-03,1.800000000000e+00
5.712693781907e-03,1.800000000000e+00
5.712703781907e-03,0.000000000000e+00
8.295668931767e-03,0.000000000000e+00
8.295678931767e-03,1.800000000000e+00
8.305668931767e-03,1.800000000000e+00
8.305678931767e-03,0.000000000000e+00
8.743121140196e-03,0.000000000000e+00
8.743131140196e-03,1.800000000000e+00
8.753121140196e-03,1.800000000000e+00
8.753131140196e-03,0.000000000000e+00
1.190118796639e-02,0.000000000000e+00
1.190119796639e-02,1.800000000000e+00
1.191118796639e-02,1.800000000000e+00
1.191119796639e-02,0.000000000000e+00
1.211026318180e-02,0.000000000000e+00
1.211027318180e-02,1.800000000000e+00
1.212026318180e-02,1.800000000000e+00
1.212027318180e-02,0.000000000000e+00
1.489490270144e-02,0.000000000000e+00
1.489491270144e-02,1.800000000000e+00
1.490490270144e-02,1.800000000000e+00
1.490491270144e-02,0.000000000000e+00
1.627579829256e-02,0.000000000000e+00
1.627580829256e-02,1.800000000000e+00
1.628579829256e-02,1.800000000000e+00
1.628580829256e-02,0.000000000000e+00
2.074841487570e-02,0.000000000000e+00
2.074842487570e-02,1.800000000000e+00
2.075841487570e-02,1.800000000000e+00
2.075842487570e-02,0.000000000000e+00
2.099446915302e-02,0.000000000000e+00
2.099447915302e-02,1.800000000000e+00
2.100446915302e-02,1.800000000000e+00
2.100447915302e-02,0.000000000000e+00
2.519158234103e-02,0.000000000000e+00
2.519159234103e-02,1.800000000000e+00
2.520158234103e-02,1.800000000000e+00
2.520159234103e-02,0.000000000000e+00
2.909672453540e-02,0.000000000000e+00
2.909673453540e-02,1.800000000000e+00
2.910672453540e-02,1.800000000000e+00
2.910673453540e-02,0.000000000000e+00
3.371091464566e-02,0.000000000000e+00
3.371092464566e-02,1.800000000000e+00
3.372091464566e-02,1.800000000000e+00
3.372092464566e-02,0.000000000000e+00
3.690852121547e-02,0.000000000000e+00
3.690853121547e-02,1.800000000000e+00
3.691852121547e-02,1.800000000000e+00
3.691853121547e-02,0.000000000000e+00
3.840581973707e-02,0.000000000000e+00
3.840582973707e-02,1.800000000000e+00
3.841581973707e-02,1.800000000000e+00
3.841582973707e-02,0.000000000000e+00
4.115290903624e-02,0.000000000000e+00
4.115291903624e-02,1.800000000000e+00
4.116290903624e-02,1.800000000000e+00
4.116291903624e-02,0.000000000000e+00
4.178924779588e-02,0.000000000000e+00
4.178925779588e-02,1.800000000000e+00
