time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.389928075160e-03,0.000000000000e+00
2.389938075160e-03,1.800000000000e+00
2.399928075160e-03,1.800000000000e+00
2.399938075160e-03,0.000000000000e+00
3.592990548231e-03,0.000000000000e+00
3.593000548231e-03,1.800000000000e+00
3.602990548231e-03,1.800000000000e+00
3.603000548231e-03,0.000000000000e+00
1.261870229560e-02,0.000000000000e+00
1.261871229560e-02,1.800000000000e+00
1.262870229560e-02,1.800000000000e+00
1.262871229560e-02,0.000000000000e+00
1.476938405107e-02,0.000000000000e+00
1.476939405107e-02,1.800000000000e+00
1.477938405107e-02,1.800000000000e+00
1.477939405107e-02,0.000000000000e+00
3.534460491999e-02,0.000000000000e+00
3.534461491999e-02,1.800000000000e+00
3.535460491999e-02,1.800000000000e+00
3.535461491999e-02,0.000000000000e+00
4.949336939874e-02,0.000000000000e+00
4.949337939874e-02,1.800000000000e+00
4.950336939874e-02,1.800000000000e+00
4.950337939874e-02,0.000000000000e+00
5.363841051528e-02,0.000000000000e+00
5.363842051528e-02,1.800000000000e+00
5.364841051528e-02,1.800000000000e+00
5.364842051528e-02,0.000000000000e+00
6.197433077298e-02,0.000000000000e+00
6.197434077298e-02,1.800000000000e+00
6.198433077298e-02,1.800000000000e+00
6.198434077298e-02,0.000000000000e+00
6.567957124621e-02,0.000000000000e+00
6.567958124621e-02,1.800000000000e+00
6.568957124621e-02,1.800000000000e+00
6.568958124621e-02,0.000000000000e+00
6.789672453090e-02,0.000000000000e+00
6.789673453090e-02,1.800000000000e+00
6.790672453090e-02,1.800000000000e+00
6.790673453090e-02,0.000000000000e+00
6.918039120233e-02,0.000000000000e+00
6.918040120233e-02,1.800000000000e+00
6.919039120233e-02,1.800000000000e+00
6.919040120233e-02,0.000000000000e+00
7.059446482299e-02,0.000000000000e+00
7.059447482299e-02,1.800000000000e+00
7.060446482299e-02,1.800000000000e+00
7.060447482299e-02,0.000000000000e+00
7.727010835333e-02,0.000000000000e+00
7.727011835333e-02,1.800000000000e+00
7.728010835333e-02,1.800000000000e+00
7.728011835333e-02,0.000000000000e+00
