# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.428883324670e-02,0.000000000000e+00
1.428884324670e-02,1.800000000000e+00
1.438883324670e-02,1.800000000000e+00
1.438884324670e-02,0.000000000000e+00
2.778277857936e-01,0.000000000000e+00
2.778277957936e-01,1.800000000000e+00
2.779277857936e-01,1.800000000000e+00
2.779277957936e-01,0.000000000000e+00
4.152796978320e-01,0.000000000000e+00
4.152797078320e-01,1.800000000000e+00
4.153796978320e-01,1.800000000000e+00
4.153797078320e-01,0.000000000000e+00
6.479387430970e-01,0.000000000000e+00
6.479387530970e-01,1.800000000000e+00
6.480387430970e-01,1.800000000000e+00
6.480387530970e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
