# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.107465649485e-01,0.000000000000e+00
5.107465749485e-01,1.800000000000e+00
5.108465649485e-01,1.800000000000e+00
5.108465749485e-01,0.000000000000e+00
5.511094585276e-01,0.000000000000e+00
5.511094685276e-01,1.800000000000e+00
5.512094585276e-01,1.800000000000e+00
5.512094685276e-01,0.000000000000e+00
5.914000708933e-01,0.000000000000e+00
5.914000808933e-01,1.800000000000e+00
5.915000708933e-01,1.800000000000e+00
5.915000808933e-01,0.000000000000e+00
6.316775114328e-01,0.000000000000e+00
6.316775214328e-01,1.800000000000e+00
6.317775114328e-01,1.800000000000e+00
6.317775214328e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
