# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.017151166992e-02,0.000000000000e+00
8.017152166992e-02,1.800000000000e+00
8.027151166992e-02,1.800000000000e+00
8.027152166992e-02,0.000000000000e+00
1.363962359190e-01,0.000000000000e+00
1.363962459190e-01,1.800000000000e+00
1.364962359190e-01,1.800000000000e+00
1.364962459190e-01,0.000000000000e+00
4.902176680482e-01,0.000000000000e+00
4.902176780482e-01,1.800000000000e+00
4.903176680482e-01,1.800000000000e+00
4.903176780482e-01,0.000000000000e+00
7.419720651828e-01,0.000000000000e+00
7.419720751828e-01,1.800000000000e+00
7.420720651828e-01,1.800000000000e+00
7.420720751828e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
