# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.593534633280e-01,0.000000000000e+00
7.593534733280e-01,1.800000000000e+00
7.594534633280e-01,1.800000000000e+00
7.594534733280e-01,0.000000000000e+00
7.661821434284e-01,0.000000000000e+00
7.661821534284e-01,1.800000000000e+00
7.662821434284e-01,1.800000000000e+00
7.662821534284e-01,0.000000000000e+00
8.228204466944e-01,0.000000000000e+00
8.228204566944e-01,1.800000000000e+00
8.229204466944e-01,1.800000000000e+00
8.229204566944e-01,0.000000000000e+00
9.743489132137e-01,0.000000000000e+00
9.743489232137e-01,1.800000000000e+00
9.744489132137e-01,1.800000000000e+00
9.744489232137e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
