# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.477548068397e-01,0.000000000000e+00
1.477548168397e-01,1.800000000000e+00
1.478548068397e-01,1.800000000000e+00
1.478548168397e-01,0.000000000000e+00
4.844741346044e-01,0.000000000000e+00
4.844741446044e-01,1.800000000000e+00
4.845741346044e-01,1.800000000000e+00
4.845741446044e-01,0.000000000000e+00
8.229696874521e-01,0.000000000000e+00
8.229696974521e-01,1.800000000000e+00
8.230696874521e-01,1.800000000000e+00
8.230696974521e-01,0.000000000000e+00
8.785544751374e-01,0.000000000000e+00
8.785544851374e-01,1.800000000000e+00
8.786544751374e-01,1.800000000000e+00
8.786544851374e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
