# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.265718858887e-01,0.000000000000e+00
7.265718958887e-01,1.800000000000e+00
7.266718858887e-01,1.800000000000e+00
7.266718958887e-01,0.000000000000e+00
8.041817044743e-01,0.000000000000e+00
8.041817144743e-01,1.800000000000e+00
8.042817044743e-01,1.800000000000e+00
8.042817144743e-01,0.000000000000e+00
9.162839666539e-01,0.000000000000e+00
9.162839766539e-01,1.800000000000e+00
9.163839666539e-01,1.800000000000e+00
9.163839766539e-01,0.000000000000e+00
9.832900217399e-01,0.000000000000e+00
9.832900317399e-01,1.800000000000e+00
9.833900217399e-01,1.800000000000e+00
9.833900317399e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
