# requested_mean_frequency_hz,4
# realised_mean_frequency_hz,4
# spike_count,4
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.790335379688e-02,0.000000000000e+00
1.790336379688e-02,1.800000000000e+00
1.800335379688e-02,1.800000000000e+00
1.800336379688e-02,0.000000000000e+00
3.359953971118e-01,0.000000000000e+00
3.359954071118e-01,1.800000000000e+00
3.360953971118e-01,1.800000000000e+00
3.360954071118e-01,0.000000000000e+00
6.018652193410e-01,0.000000000000e+00
6.018652293410e-01,1.800000000000e+00
6.019652193410e-01,1.800000000000e+00
6.019652293410e-01,0.000000000000e+00
7.503474709679e-01,0.000000000000e+00
7.503474809679e-01,1.800000000000e+00
7.504474709679e-01,1.800000000000e+00
7.504474809679e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
