time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.671831151531e-03,0.000000000000e+00
6.671841151531e-03,1.800000000000e+00
6.681831151531e-03,1.800000000000e+00
6.681841151531e-03,0.000000000000e+00
8.161990551596e-03,0.000000000000e+00
8.162000551596e-03,1.800000000000e+00
8.171990551596e-03,1.800000000000e+00
8.172000551596e-03,0.000000000000e+00
2.522977585242e-02,0.000000000000e+00
2.522978585242e-02,1.800000000000e+00
2.523977585242e-02,1.800000000000e+00
2.523978585242e-02,0.000000000000e+00
2.624774868129e-02,0.000000000000e+00
2.624775868129e-02,1.800000000000e+00
2.625774868129e-02,1.800000000000e+00
2.625775868129e-02,0.000000000000e+00
2.996423949513e-02,0.000000000000e+00
2.996424949513e-02,1.800000000000e+00
2.997423949513e-02,1.800000000000e+00
2.997424949513e-02,0.000000000000e+00
4.486611437763e-02,0.000000000000e+00
4.486612437763e-02,1.800000000000e+00
4.487611437763e-02,1.800000000000e+00
4.487612437763e-02,0.000000000000e+00
5.026713281744e-02,0.000000000000e+00
5.026714281744e-02,1.800000000000e+00
5.027713281744e-02,1.800000000000e+00
5.027714281744e-02,0.000000000000e+00
7.125012230817e-02,0.000000000000e+00
7.125013230817e-02,1.800000000000e+00
7.126012230817e-02,1.800000000000e+00
7.126013230817e-02,0.000000000000e+00
8.236484683293e-02,0.000000000000e+00
8.236485683293e-02,1.800000000000e+00
8.237484683293e-02,1.800000000000e+00
8.237485683293e-02,0.000000000000e+00
9.635701696800e-02,0.000000000000e+00
9.635702696800e-02,1.800000000000e+00
9.636701696800e-02,1.800000000000e+00
9.636702696800e-02,0.000000000000e+00
1.103326112231e-01,0.000000000000e+00
1.103326212231e-01,1.800000000000e+00
1.103426112231e-01,1.800000000000e+00
1.103426212231e-01,0.000000000000e+00
1.140203048271e-01,0.000000000000e+00
1.140203148271e-01,1.800000000000e+00
1.140303048271e-01,1.800000000000e+00
1.140303148271e-01,0.000000000000e+00
1.165525283058e-01,0.000000000000e+00
1.165525383058e-01,1.800000000000e+00
1.165625283058e-01,1.800000000000e+00
1.165625383058e-01,0.000000000000e+00
1.255166975429e-01,0.000000000000e+00
1.255167075429e-01,1.800000000000e+00
1.255266975429e-01,1.800000000000e+00
1.255267075429e-01,0.000000000000e+00
1.268999922068e-01,0.000000000000e+00
1.269000022068e-01,1.800000000000e+00
1.269099922068e-01,1.800000000000e+00
1.269100022068e-01,0.000000000000e+00
1.388145625727e-01,0.000000000000e+00
1.388145725727e-01,1.800000000000e+00
1.388245625727e-01,1.800000000000e+00
1.388245725727e-01,0.000000000000e+00
1.519478386432e-01,0.000000000000e+00
1.519478486432e-01,1.800000000000e+00
1.519578386432e-01,1.800000000000e+00
1.519578486432e-01,0.000000000000e+00
1.539999944802e-01,0.000000000000e+00
1.540000044802e-01,1.800000000000e+00
1.540099944802e-01,1.800000000000e+00
1.540100044802e-01,0.000000000000e+00
1.554607405172e-01,0.000000000000e+00
1.554607505172e-01,1.800000000000e+00
1.554707405172e-01,1.800000000000e+00
1.554707505172e-01,0.000000000000e+00
1.577106479828e-01,0.000000000000e+00
1.577106579828e-01,1.800000000000e+00
1.577206479828e-01,1.800000000000e+00
1.577206579828e-01,0.000000000000e+00
1.607966363039e-01,0.000000000000e+00
1.607966463039e-01,1.800000000000e+00
1.608066363039e-01,1.800000000000e+00
1.608066463039e-01,0.000000000000e+00
1.634025889629e-01,0.000000000000e+00
1.634025989629e-01,1.800000000000e+00
1.634125889629e-01,1.800000000000e+00
1.634125989629e-01,0.000000000000e+00
1.636301197458e-01,0.000000000000e+00
1.636301297458e-01,1.800000000000e+00
1.636401197458e-01,1.800000000000e+00
1.636401297458e-01,0.000000000000e+00
1.644503047787e-01,0.000000000000e+00
1.644503147787e-01,1.800000000000e+00
1.644603047787e-01,1.800000000000e+00
1.644603147787e-01,0.000000000000e+00
1.658173247432e-01,0.000000000000e+00
1.658173347432e-01,1.800000000000e+00
1.658273247432e-01,1.800000000000e+00
1.658273347432e-01,0.000000000000e+00
1.746417025135e-01,0.000000000000e+00
1.746417125135e-01,1.800000000000e+00
1.746517025135e-01,1.800000000000e+00
1.746517125135e-01,0.000000000000e+00
1.886883990424e-01,0.000000000000e+00
1.886884090424e-01,1.800000000000e+00
1.886983990424e-01,1.800000000000e+00
1.886984090424e-01,0.000000000000e+00
1.936440128318e-01,0.000000000000e+00
1.936440228318e-01,1.800000000000e+00
1.936540128318e-01,1.800000000000e+00
1.936540228318e-01,0.000000000000e+00
1.974117863626e-01,0.000000000000e+00
1.974117963626e-01,1.800000000000e+00
1.974217863626e-01,1.800000000000e+00
1.974217963626e-01,0.000000000000e+00
2.026626495714e-01,0.000000000000e+00
2.026626595714e-01,1.800000000000e+00
2.026726495714e-01,1.800000000000e+00
2.026726595714e-01,0.000000000000e+00
2.039953783562e-01,0.000000000000e+00
2.039953883562e-01,1.800000000000e+00
2.040053783562e-01,1.800000000000e+00
2.040053883562e-01,0.000000000000e+00
2.056406048459e-01,0.000000000000e+00
2.056406148459e-01,1.800000000000e+00
2.056506048459e-01,1.800000000000e+00
2.056506148459e-01,0.000000000000e+00
2.068518958428e-01,0.000000000000e+00
2.068519058428e-01,1.800000000000e+00
2.068618958428e-01,1.800000000000e+00
2.068619058428e-01,0.000000000000e+00
2.166063995381e-01,0.000000000000e+00
2.166064095381e-01,1.800000000000e+00
2.166163995381e-01,1.800000000000e+00
2.166164095381e-01,0.000000000000e+00
2.233191038353e-01,0.000000000000e+00
2.233191138353e-01,1.800000000000e+00
2.233291038353e-01,1.800000000000e+00
2.233291138353e-01,0.000000000000e+00
2.355035800538e-01,0.000000000000e+00
2.355035900538e-01,1.800000000000e+00
2.355135800538e-01,1.800000000000e+00
2.355135900538e-01,0.000000000000e+00
2.358550505837e-01,0.000000000000e+00
2.358550605837e-01,1.800000000000e+00
2.358650505837e-01,1.800000000000e+00
2.358650605837e-01,0.000000000000e+00
2.362591238370e-01,0.000000000000e+00
2.362591338370e-01,1.800000000000e+00
2.362691238370e-01,1.800000000000e+00
2.362691338370e-01,0.000000000000e+00
2.482127659837e-01,0.000000000000e+00
2.482127759837e-01,1.800000000000e+00
2.482227659837e-01,1.800000000000e+00
2.482227759837e-01,0.000000000000e+00
2.539091833530e-01,0.000000000000e+00
2.539091933530e-01,1.800000000000e+00
2.539191833530e-01,1.800000000000e+00
2.539191933530e-01,0.000000000000e+00
2.566597789882e-01,0.000000000000e+00
2.566597889882e-01,1.800000000000e+00
2.566697789882e-01,1.800000000000e+00
2.566697889882e-01,0.000000000000e+00
2.605110984555e-01,0.000000000000e+00
2.605111084555e-01,1.800000000000e+00
2.605210984555e-01,1.800000000000e+00
2.605211084555e-01,0.000000000000e+00
2.610595062345e-01,0.000000000000e+00
2.610595162345e-01,1.800000000000e+00
2.610695062345e-01,1.800000000000e+00
2.610695162345e-01,0.000000000000e+00
2.673251093205e-01,0.000000000000e+00
2.673251193205e-01,1.800000000000e+00
2.673351093205e-01,1.800000000000e+00
2.673351193205e-01,0.000000000000e+00
3.016551692037e-01,0.000000000000e+00
3.016551792037e-01,1.800000000000e+00
3.016651692037e-01,1.800000000000e+00
3.016651792037e-01,0.000000000000e+00
3.061934645916e-01,0.000000000000e+00
3.061934745916e-01,1.800000000000e+00
3.062034645916e-01,1.800000000000e+00
3.062034745916e-01,0.000000000000e+00
3.141338554838e-01,0.000000000000e+00
3.141338654838e-01,1.800000000000e+00
3.141438554838e-01,1.800000000000e+00
3.141438654838e-01,0.000000000000e+00
3.237640608405e-01,0.000000000000e+00
3.237640708405e-01,1.800000000000e+00
3.237740608405e-01,1.800000000000e+00
3.237740708405e-01,0.000000000000e+00
3.254421433276e-01,0.000000000000e+00
3.254421533276e-01,1.800000000000e+00
3.254521433276e-01,1.800000000000e+00
3.254521533276e-01,0.000000000000e+00
3.380007579323e-01,0.000000000000e+00
3.380007679323e-01,1.800000000000e+00
3.380107579323e-01,1.800000000000e+00
3.380107679323e-01,0.000000000000e+00
3.549351812798e-01,0.000000000000e+00
3.549351912798e-01,1.800000000000e+00
3.549451812798e-01,1.800000000000e+00
3.549451912798e-01,0.000000000000e+00
3.595676102532e-01,0.000000000000e+00
3.595676202532e-01,1.800000000000e+00
3.595776102532e-01,1.800000000000e+00
3.595776202532e-01,0.000000000000e+00
3.597808643291e-01,0.000000000000e+00
3.597808743291e-01,1.800000000000e+00
3.597908643291e-01,1.800000000000e+00
3.597908743291e-01,0.000000000000e+00
3.601152781903e-01,0.000000000000e+00
3.601152881903e-01,1.800000000000e+00
3.601252781903e-01,1.800000000000e+00
3.601252881903e-01,0.000000000000e+00
3.636827912048e-01,0.000000000000e+00
3.636828012048e-01,1.800000000000e+00
3.636927912048e-01,1.800000000000e+00
3.636928012048e-01,0.000000000000e+00
3.646422816670e-01,0.000000000000e+00
3.646422916670e-01,1.800000000000e+00
3.646522816670e-01,1.800000000000e+00
3.646522916670e-01,0.000000000000e+00
3.729879812463e-01,0.000000000000e+00
3.729879912463e-01,1.800000000000e+00
3.729979812463e-01,1.800000000000e+00
3.729979912463e-01,0.000000000000e+00
3.849366163211e-01,0.000000000000e+00
3.849366263211e-01,1.800000000000e+00
3.849466163211e-01,1.800000000000e+00
3.849466263211e-01,0.000000000000e+00
3.874073579092e-01,0.000000000000e+00
3.874073679092e-01,1.800000000000e+00
3.874173579092e-01,1.800000000000e+00
3.874173679092e-01,0.000000000000e+00
4.049892728379e-01,0.000000000000e+00
4.049892828379e-01,1.800000000000e+00
4.049992728379e-01,1.800000000000e+00
4.049992828379e-01,0.000000000000e+00
4.053510492028e-01,0.000000000000e+00
4.053510592028e-01,1.800000000000e+00
4.053610492028e-01,1.800000000000e+00
4.053610592028e-01,0.000000000000e+00
4.073455829153e-01,0.000000000000e+00
4.073455929153e-01,1.800000000000e+00
