time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.476950515039e-03,0.000000000000e+00
6.476960515039e-03,1.800000000000e+00
6.486950515039e-03,1.800000000000e+00
6.486960515039e-03,0.000000000000e+00
7.873356437048e-03,0.000000000000e+00
7.873366437048e-03,1.800000000000e+00
7.883356437048e-03,1.800000000000e+00
7.883366437048e-03,0.000000000000e+00
8.592759214189e-03,0.000000000000e+00
8.592769214189e-03,1.800000000000e+00
8.602759214189e-03,1.800000000000e+00
8.602769214189e-03,0.000000000000e+00
1.166406103028e-02,0.000000000000e+00
1.166407103028e-02,1.800000000000e+00
1.167406103028e-02,1.800000000000e+00
1.167407103028e-02,0.000000000000e+00
1.200536728968e-02,0.000000000000e+00
1.200537728968e-02,1.800000000000e+00
1.201536728968e-02,1.800000000000e+00
1.201537728968e-02,0.000000000000e+00
1.227343881458e-02,0.000000000000e+00
1.227344881458e-02,1.800000000000e+00
1.228343881458e-02,1.800000000000e+00
1.228344881458e-02,0.000000000000e+00
1.547344646107e-02,0.000000000000e+00
1.547345646107e-02,1.800000000000e+00
1.548344646107e-02,1.800000000000e+00
1.548345646107e-02,0.000000000000e+00
1.714807650854e-02,0.000000000000e+00
1.714808650854e-02,1.800000000000e+00
1.715807650854e-02,1.800000000000e+00
1.715808650854e-02,0.000000000000e+00
2.161850407481e-02,0.000000000000e+00
2.161851407481e-02,1.800000000000e+00
2.162850407481e-02,1.800000000000e+00
2.162851407481e-02,0.000000000000e+00
2.333405399664e-02,0.000000000000e+00
2.333406399664e-02,1.800000000000e+00
2.334405399664e-02,1.800000000000e+00
2.334406399664e-02,0.000000000000e+00
2.805078164492e-02,0.000000000000e+00
2.805079164492e-02,1.800000000000e+00
2.806078164492e-02,1.800000000000e+00
2.806079164492e-02,0.000000000000e+00
2.918960393098e-02,0.000000000000e+00
2.918961393098e-02,1.800000000000e+00
2.919960393098e-02,1.800000000000e+00
2.919961393098e-02,0.000000000000e+00
3.062723969078e-02,0.000000000000e+00
3.062724969078e-02,1.800000000000e+00
3.063723969078e-02,1.800000000000e+00
3.063724969078e-02,0.000000000000e+00
4.049591563959e-02,0.000000000000e+00
4.049592563959e-02,1.800000000000e+00
4.050591563959e-02,1.800000000000e+00
4.050592563959e-02,0.000000000000e+00
4.155471621411e-02,0.000000000000e+00
4.155472621411e-02,1.800000000000e+00
4.156471621411e-02,1.800000000000e+00
4.156472621411e-02,0.000000000000e+00
4.212048381120e-02,0.000000000000e+00
4.212049381120e-02,1.800000000000e+00
4.213048381120e-02,1.800000000000e+00
4.213049381120e-02,0.000000000000e+00
4.453315146262e-02,0.000000000000e+00
4.453316146262e-02,1.800000000000e+00
4.454315146262e-02,1.800000000000e+00
4.454316146262e-02,0.000000000000e+00
4.979906792745e-02,0.000000000000e+00
4.979907792745e-02,1.800000000000e+00
4.980906792745e-02,1.800000000000e+00
4.980907792745e-02,0.000000000000e+00
5.242662589603e-02,0.000000000000e+00
5.242663589603e-02,1.800000000000e+00
5.243662589603e-02,1.800000000000e+00
5.243663589603e-02,0.000000000000e+00
5.352178034308e-02,0.000000000000e+00
5.352179034308e-02,1.800000000000e+00
5.353178034308e-02,1.800000000000e+00
5.353179034308e-02,0.000000000000e+00
5.947107083706e-02,0.000000000000e+00
5.947108083706e-02,1.800000000000e+00
5.948107083706e-02,1.800000000000e+00
5.948108083706e-02,0.000000000000e+00
6.063049664538e-02,0.000000000000e+00
6.063050664538e-02,1.800000000000e+00
6.064049664538e-02,1.800000000000e+00
6.064050664538e-02,0.000000000000e+00
6.068792131031e-02,0.000000000000e+00
6.068793131031e-02,1.800000000000e+00
6.069792131031e-02,1.800000000000e+00
6.069793131031e-02,0.000000000000e+00
6.078318294116e-02,0.000000000000e+00
6.078319294116e-02,1.800000000000e+00
6.079318294116e-02,1.800000000000e+00
6.079319294116e-02,0.000000000000e+00
6.172798616842e-02,0.000000000000e+00
6.172799616842e-02,1.800000000000e+00
6.173798616842e-02,1.800000000000e+00
6.173799616842e-02,0.000000000000e+00
6.380979552830e-02,0.000000000000e+00
6.380980552830e-02,1.800000000000e+00
6.381979552830e-02,1.800000000000e+00
6.381980552830e-02,0.000000000000e+00
6.712667668017e-02,0.000000000000e+00
6.712668668017e-02,1.800000000000e+00
6.713667668017e-02,1.800000000000e+00
6.713668668017e-02,0.000000000000e+00
6.721564735117e-02,0.000000000000e+00
6.721565735117e-02,1.800000000000e+00
6.722564735117e-02,1.800000000000e+00
6.722565735117e-02,0.000000000000e+00
7.034126382559e-02,0.000000000000e+00
7.034127382559e-02,1.800000000000e+00
7.035126382559e-02,1.800000000000e+00
7.035127382559e-02,0.000000000000e+00
7.080483364878e-02,0.000000000000e+00
7.080484364878e-02,1.800000000000e+00
7.081483364878e-02,1.800000000000e+00
7.081484364878e-02,0.000000000000e+00
7.196900560480e-02,0.000000000000e+00
7.196901560480e-02,1.800000000000e+00
7.197900560480e-02,1.800000000000e+00
7.197901560480e-02,0.000000000000e+00
7.530643047355e-02,0.000000000000e+00
7.530644047355e-02,1.800000000000e+00
7.531643047355e-02,1.800000000000e+00
7.531644047355e-02,0.000000000000e+00
8.637585914245e-02,0.000000000000e+00
8.637586914245e-02,1.800000000000e+00
8.638585914245e-02,1.800000000000e+00
8.638586914245e-02,0.000000000000e+00
9.167429272854e-02,0.000000000000e+00
9.167430272854e-02,1.800000000000e+00
9.168429272854e-02,1.800000000000e+00
9.168430272854e-02,0.000000000000e+00
9.264883534768e-02,0.000000000000e+00
9.264884534768e-02,1.800000000000e+00
9.265883534768e-02,1.800000000000e+00
9.265884534768e-02,0.000000000000e+00
9.378881097467e-02,0.000000000000e+00
9.378882097467e-02,1.800000000000e+00
9.379881097467e-02,1.800000000000e+00
9.379882097467e-02,0.000000000000e+00
9.458063173897e-02,0.000000000000e+00
9.458064173897e-02,1.800000000000e+00
9.459063173897e-02,1.800000000000e+00
9.459064173897e-02,0.000000000000e+00
9.595388168008e-02,0.000000000000e+00
9.595389168008e-02,1.800000000000e+00
9.596388168008e-02,1.800000000000e+00
9.596389168008e-02,0.000000000000e+00
1.006904001429e-01,0.000000000000e+00
1.006904101429e-01,1.800000000000e+00
1.007004001429e-01,1.800000000000e+00
1.007004101429e-01,0.000000000000e+00
1.083946292814e-01,0.000000000000e+00
1.083946392814e-01,1.800000000000e+00
1.084046292814e-01,1.800000000000e+00
1.084046392814e-01,0.000000000000e+00
1.101001732008e-01,0.000000000000e+00
1.101001832008e-01,1.800000000000e+00
1.101101732008e-01,1.800000000000e+00
1.101101832008e-01,0.000000000000e+00
1.133033577997e-01,0.000000000000e+00
1.133033677997e-01,1.800000000000e+00
1.133133577997e-01,1.800000000000e+00
1.133133677997e-01,0.000000000000e+00
1.189008611852e-01,0.000000000000e+00
1.189008711852e-01,1.800000000000e+00
1.189108611852e-01,1.800000000000e+00
1.189108711852e-01,0.000000000000e+00
1.218806334289e-01,0.000000000000e+00
1.218806434289e-01,1.800000000000e+00
1.218906334289e-01,1.800000000000e+00
1.218906434289e-01,0.000000000000e+00
1.346769579102e-01,0.000000000000e+00
1.346769679102e-01,1.800000000000e+00
1.346869579102e-01,1.800000000000e+00
1.346869679102e-01,0.000000000000e+00
1.384902300543e-01,0.000000000000e+00
1.384902400543e-01,1.800000000000e+00
1.385002300543e-01,1.800000000000e+00
