time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.345223077959e-04,0.000000000000e+00
9.345323077959e-04,1.800000000000e+00
9.445223077959e-04,1.800000000000e+00
9.445323077959e-04,0.000000000000e+00
2.670429666555e-03,0.000000000000e+00
2.670439666555e-03,1.800000000000e+00
2.680429666555e-03,1.800000000000e+00
2.680439666555e-03,0.000000000000e+00
4.150328376815e-03,0.000000000000e+00
4.150338376815e-03,1.800000000000e+00
4.160328376815e-03,1.800000000000e+00
4.160338376815e-03,0.000000000000e+00
4.752691893480e-03,0.000000000000e+00
4.752701893480e-03,1.800000000000e+00
4.762691893480e-03,1.800000000000e+00
4.762701893480e-03,0.000000000000e+00
1.411570826058e-02,0.000000000000e+00
1.411571826058e-02,1.800000000000e+00
1.412570826058e-02,1.800000000000e+00
1.412571826058e-02,0.000000000000e+00
1.911722662208e-02,0.000000000000e+00
1.911723662208e-02,1.800000000000e+00
1.912722662208e-02,1.800000000000e+00
1.912723662208e-02,0.000000000000e+00
1.967621990324e-02,0.000000000000e+00
1.967622990324e-02,1.800000000000e+00
1.968621990324e-02,1.800000000000e+00
1.968622990324e-02,0.000000000000e+00
2.627576802826e-02,0.000000000000e+00
2.627577802826e-02,1.800000000000e+00
2.628576802826e-02,1.800000000000e+00
2.628577802826e-02,0.000000000000e+00
2.685701529261e-02,0.000000000000e+00
2.685702529261e-02,1.800000000000e+00
2.686701529261e-02,1.800000000000e+00
2.686702529261e-02,0.000000000000e+00
2.712465275767e-02,0.000000000000e+00
2.712466275767e-02,1.800000000000e+00
2.713465275767e-02,1.800000000000e+00
2.713466275767e-02,0.000000000000e+00
3.026843303609e-02,0.000000000000e+00
3.026844303609e-02,1.800000000000e+00
3.027843303609e-02,1.800000000000e+00
3.027844303609e-02,0.000000000000e+00
3.354214947340e-02,0.000000000000e+00
3.354215947340e-02,1.800000000000e+00
3.355214947340e-02,1.800000000000e+00
3.355215947340e-02,0.000000000000e+00
3.875798754797e-02,0.000000000000e+00
3.875799754797e-02,1.800000000000e+00
3.876798754797e-02,1.800000000000e+00
3.876799754797e-02,0.000000000000e+00
3.959459858668e-02,0.000000000000e+00
3.959460858668e-02,1.800000000000e+00
3.960459858668e-02,1.800000000000e+00
3.960460858668e-02,0.000000000000e+00
4.046722051045e-02,0.000000000000e+00
4.046723051045e-02,1.800000000000e+00
4.047722051045e-02,1.800000000000e+00
4.047723051045e-02,0.000000000000e+00
4.243702105357e-02,0.000000000000e+00
4.243703105357e-02,1.800000000000e+00
4.244702105357e-02,1.800000000000e+00
4.244703105357e-02,0.000000000000e+00
4.306678739369e-02,0.000000000000e+00
4.306679739369e-02,1.800000000000e+00
4.307678739369e-02,1.800000000000e+00
4.307679739369e-02,0.000000000000e+00
5.179106104948e-02,0.000000000000e+00
5.179107104948e-02,1.800000000000e+00
5.180106104948e-02,1.800000000000e+00
5.180107104948e-02,0.000000000000e+00
6.103698506337e-02,0.000000000000e+00
6.103699506337e-02,1.800000000000e+00
6.104698506337e-02,1.800000000000e+00
6.104699506337e-02,0.000000000000e+00
6.130844135535e-02,0.000000000000e+00
6.130845135535e-02,1.800000000000e+00
6.131844135535e-02,1.800000000000e+00
6.131845135535e-02,0.000000000000e+00
6.342993460294e-02,0.000000000000e+00
6.342994460294e-02,1.800000000000e+00
6.343993460294e-02,1.800000000000e+00
6.343994460294e-02,0.000000000000e+00
6.607434964186e-02,0.000000000000e+00
6.607435964186e-02,1.800000000000e+00
6.608434964186e-02,1.800000000000e+00
6.608435964186e-02,0.000000000000e+00
6.687135735567e-02,0.000000000000e+00
6.687136735567e-02,1.800000000000e+00
6.688135735567e-02,1.800000000000e+00
6.688136735567e-02,0.000000000000e+00
6.695338544899e-02,0.000000000000e+00
6.695339544899e-02,1.800000000000e+00
6.696338544899e-02,1.800000000000e+00
6.696339544899e-02,0.000000000000e+00
6.898564041445e-02,0.000000000000e+00
6.898565041445e-02,1.800000000000e+00
6.899564041445e-02,1.800000000000e+00
6.899565041445e-02,0.000000000000e+00
8.450420734354e-02,0.000000000000e+00
8.450421734354e-02,1.800000000000e+00
8.451420734354e-02,1.800000000000e+00
8.451421734354e-02,0.000000000000e+00
8.529048687827e-02,0.000000000000e+00
8.529049687827e-02,1.800000000000e+00
8.530048687827e-02,1.800000000000e+00
8.530049687827e-02,0.000000000000e+00
9.278001222957e-02,0.000000000000e+00
9.278002222957e-02,1.800000000000e+00
9.279001222957e-02,1.800000000000e+00
9.279002222957e-02,0.000000000000e+00
9.317618880568e-02,0.000000000000e+00
9.317619880568e-02,1.800000000000e+00
9.318618880568e-02,1.800000000000e+00
9.318619880568e-02,0.000000000000e+00
9.411822168837e-02,0.000000000000e+00
9.411823168837e-02,1.800000000000e+00
9.412822168837e-02,1.800000000000e+00
9.412823168837e-02,0.000000000000e+00
9.589988660491e-02,0.000000000000e+00
9.589989660491e-02,1.800000000000e+00
9.590988660491e-02,1.800000000000e+00
9.590989660491e-02,0.000000000000e+00
1.083875843446e-01,0.000000000000e+00
1.083875943446e-01,1.800000000000e+00
1.083975843446e-01,1.800000000000e+00
1.083975943446e-01,0.000000000000e+00
1.088241033376e-01,0.000000000000e+00
1.088241133376e-01,1.800000000000e+00
1.088341033376e-01,1.800000000000e+00
1.088341133376e-01,0.000000000000e+00
1.099147245006e-01,0.000000000000e+00
1.099147345006e-01,1.800000000000e+00
1.099247245006e-01,1.800000000000e+00
1.099247345006e-01,0.000000000000e+00
1.113017210688e-01,0.000000000000e+00
1.113017310688e-01,1.800000000000e+00
1.113117210688e-01,1.800000000000e+00
1.113117310688e-01,0.000000000000e+00
1.171273100348e-01,0.000000000000e+00
1.171273200348e-01,1.800000000000e+00
1.171373100348e-01,1.800000000000e+00
1.171373200348e-01,0.000000000000e+00
1.183483221470e-01,0.000000000000e+00
1.183483321470e-01,1.800000000000e+00
1.183583221470e-01,1.800000000000e+00
1.183583321470e-01,0.000000000000e+00
1.199795939850e-01,0.000000000000e+00
1.199796039850e-01,1.800000000000e+00
1.199895939850e-01,1.800000000000e+00
