time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.880320053423e-04,0.000000000000e+00
7.880420053423e-04,1.800000000000e+00
7.980320053423e-04,1.800000000000e+00
7.980420053423e-04,0.000000000000e+00
8.985636106702e-04,0.000000000000e+00
8.985736106702e-04,1.800000000000e+00
9.085636106702e-04,1.800000000000e+00
9.085736106702e-04,0.000000000000e+00
9.971047026287e-04,0.000000000000e+00
9.971147026287e-04,1.800000000000e+00
1.007104702629e-03,1.800000000000e+00
1.007114702629e-03,0.000000000000e+00
2.355263029844e-02,0.000000000000e+00
2.355264029844e-02,1.800000000000e+00
2.356263029844e-02,1.800000000000e+00
2.356264029844e-02,0.000000000000e+00
4.718197394875e-02,0.000000000000e+00
4.718198394875e-02,1.800000000000e+00
4.719197394875e-02,1.800000000000e+00
4.719198394875e-02,0.000000000000e+00
5.154792007093e-02,0.000000000000e+00
5.154793007093e-02,1.800000000000e+00
5.155792007093e-02,1.800000000000e+00
5.155793007093e-02,0.000000000000e+00
9.676568765773e-02,0.000000000000e+00
9.676569765773e-02,1.800000000000e+00
9.677568765773e-02,1.800000000000e+00
9.677569765773e-02,0.000000000000e+00
9.992310520056e-02,0.000000000000e+00
9.992311520056e-02,1.800000000000e+00
9.993310520056e-02,1.800000000000e+00
9.993311520056e-02,0.000000000000e+00
1.206891280927e-01,0.000000000000e+00
1.206891380927e-01,1.800000000000e+00
1.206991280927e-01,1.800000000000e+00
1.206991380927e-01,0.000000000000e+00
1.508308627712e-01,0.000000000000e+00
1.508308727712e-01,1.800000000000e+00
1.508408627712e-01,1.800000000000e+00
1.508408727712e-01,0.000000000000e+00
1.604226317370e-01,0.000000000000e+00
1.604226417370e-01,1.800000000000e+00
1.604326317370e-01,1.800000000000e+00
1.604326417370e-01,0.000000000000e+00
2.098380436071e-01,0.000000000000e+00
2.098380536071e-01,1.800000000000e+00
2.098480436071e-01,1.800000000000e+00
2.098480536071e-01,0.000000000000e+00
2.237728793862e-01,0.000000000000e+00
2.237728893862e-01,1.800000000000e+00
2.237828793862e-01,1.800000000000e+00
2.237828893862e-01,0.000000000000e+00
2.435674279583e-01,0.000000000000e+00
2.435674379583e-01,1.800000000000e+00
2.435774279583e-01,1.800000000000e+00
2.435774379583e-01,0.000000000000e+00
2.665150792524e-01,0.000000000000e+00
2.665150892524e-01,1.800000000000e+00
2.665250792524e-01,1.800000000000e+00
2.665250892524e-01,0.000000000000e+00
2.695869655812e-01,0.000000000000e+00
2.695869755812e-01,1.800000000000e+00
2.695969655812e-01,1.800000000000e+00
2.695969755812e-01,0.000000000000e+00
