time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.973057511053e-02,0.000000000000e+00
1.973058511053e-02,1.800000000000e+00
1.974057511053e-02,1.800000000000e+00
1.974058511053e-02,0.000000000000e+00
8.234358957289e-02,0.000000000000e+00
8.234359957289e-02,1.800000000000e+00
8.235358957289e-02,1.800000000000e+00
8.235359957289e-02,0.000000000000e+00
8.869294342895e-02,0.000000000000e+00
8.869295342895e-02,1.800000000000e+00
8.870294342895e-02,1.800000000000e+00
8.870295342895e-02,0.000000000000e+00
1.182303388792e-01,0.000000000000e+00
1.182303488792e-01,1.800000000000e+00
1.182403388792e-01,1.800000000000e+00
1.182403488792e-01,0.000000000000e+00
1.377189456533e-01,0.000000000000e+00
1.377189556533e-01,1.800000000000e+00
1.377289456533e-01,1.800000000000e+00
1.377289556533e-01,0.000000000000e+00
1.535400602247e-01,0.000000000000e+00
1.535400702247e-01,1.800000000000e+00
1.535500602247e-01,1.800000000000e+00
1.535500702247e-01,0.000000000000e+00
1.648675408510e-01,0.000000000000e+00
1.648675508510e-01,1.800000000000e+00
1.648775408510e-01,1.800000000000e+00
1.648775508510e-01,0.000000000000e+00
1.769346852511e-01,0.000000000000e+00
1.769346952511e-01,1.800000000000e+00
1.769446852511e-01,1.800000000000e+00
1.769446952511e-01,0.000000000000e+00
2.126349405684e-01,0.000000000000e+00
2.126349505684e-01,1.800000000000e+00
2.126449405684e-01,1.800000000000e+00
2.126449505684e-01,0.000000000000e+00
2.217746068562e-01,0.000000000000e+00
2.217746168562e-01,1.800000000000e+00
2.217846068562e-01,1.800000000000e+00
2.217846168562e-01,0.000000000000e+00
2.275189428616e-01,0.000000000000e+00
2.275189528616e-01,1.800000000000e+00
2.275289428616e-01,1.800000000000e+00
2.275289528616e-01,0.000000000000e+00
2.550145530355e-01,0.000000000000e+00
2.550145630355e-01,1.800000000000e+00
2.550245530355e-01,1.800000000000e+00
2.550245630355e-01,0.000000000000e+00
2.551045574641e-01,0.000000000000e+00
2.551045674641e-01,1.800000000000e+00
2.551145574641e-01,1.800000000000e+00
2.551145674641e-01,0.000000000000e+00
4.731006381395e-01,0.000000000000e+00
4.731006481395e-01,1.800000000000e+00
4.731106381395e-01,1.800000000000e+00
4.731106481395e-01,0.000000000000e+00
4.740454795812e-01,0.000000000000e+00
4.740454895812e-01,1.800000000000e+00
4.740554795812e-01,1.800000000000e+00
4.740554895812e-01,0.000000000000e+00
4.807812820571e-01,0.000000000000e+00
4.807812920571e-01,1.800000000000e+00
4.807912820571e-01,1.800000000000e+00
4.807912920571e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
